0.000000000000000000e+00,1.296474541181957117e-10
0.000000000000000000e+00,4.114131017098250652e-10
0.000000000000000000e+00,1.151265758242074422e-10
0.000000000000000000e+00,1.832901781044562868e-09
0.000000000000000000e+00,1.764756041627213768e-11
0.000000000000000000e+00,6.661147035944428992e-11
0.000000000000000000e+00,3.443162253119464625e-12
0.000000000000000000e+00,3.013577492280465021e-10
0.000000000000000000e+00,2.611635589728916259e-06
0.000000000000000000e+00,4.878800169675073258e-06
0.000000000000000000e+00,4.566932759521099025e-08
0.000000000000000000e+00,1.000623912490527387e-08
0.000000000000000000e+00,3.398282187978555054e-09
0.000000000000000000e+00,1.655557232436666873e-07
0.000000000000000000e+00,4.095875146091343591e-07
0.000000000000000000e+00,1.197904870046377360e-08
0.000000000000000000e+00,7.148373463699089975e-07
0.000000000000000000e+00,1.350287767518395390e-06
0.000000000000000000e+00,3.438516688041729487e-08
0.000000000000000000e+00,2.436852984780279112e-08
0.000000000000000000e+00,7.293034632202338747e-08
0.000000000000000000e+00,2.698387992710355055e-09
0.000000000000000000e+00,8.391817164224056987e-10
0.000000000000000000e+00,3.140693961760987704e-07
0.000000000000000000e+00,1.720282673126697098e-10
0.000000000000000000e+00,2.237458276677853752e-07
0.000000000000000000e+00,5.882117515329366099e-09
0.000000000000000000e+00,8.210817946819692947e-07
0.000000000000000000e+00,1.874726221627351206e-09
0.000000000000000000e+00,9.421254804539711675e-07
0.000000000000000000e+00,2.794072318757382579e-07
0.000000000000000000e+00,2.557372541247083106e-09
0.000000000000000000e+00,7.657255217183260684e-10
0.000000000000000000e+00,1.258156302943716872e-08
0.000000000000000000e+00,1.828941539324240813e-07
0.000000000000000000e+00,9.563387646481337118e-10
0.000000000000000000e+00,4.213744890465545972e-09
0.000000000000000000e+00,6.382114619269268430e-07
0.000000000000000000e+00,1.365074544226722609e-05
0.000000000000000000e+00,3.399386015206551312e-06
0.000000000000000000e+00,9.537143791783572770e-09
0.000000000000000000e+00,1.025363277338667059e-08
0.000000000000000000e+00,1.697047881812492805e-06
0.000000000000000000e+00,2.310448087429978900e-06
0.000000000000000000e+00,7.843530688970611552e-06
0.000000000000000000e+00,2.930812399657179291e-08
0.000000000000000000e+00,1.608850782899601693e-08
0.000000000000000000e+00,5.466592980628679970e-07
0.000000000000000000e+00,1.567601816113015556e-05
0.000000000000000000e+00,8.832855978013194058e-08
0.000000000000000000e+00,9.562182723810867939e-08
0.000000000000000000e+00,3.975580339358530134e-07
0.000000000000000000e+00,1.288787667509362094e-07
0.000000000000000000e+00,1.084467279608203794e-09
0.000000000000000000e+00,3.662543156737626716e-06
0.000000000000000000e+00,6.043832793323929860e-08
0.000000000000000000e+00,2.678347165045956234e-07
0.000000000000000000e+00,6.982316949932283228e-07
0.000000000000000000e+00,2.660400870848941053e-07
0.000000000000000000e+00,8.669221972338617621e-05
0.000000000000000000e+00,8.760856943107204601e-08
0.000000000000000000e+00,2.192866092685907527e-04
0.000000000000000000e+00,4.909174532777314394e-07
0.000000000000000000e+00,9.247686639859063902e-07
0.000000000000000000e+00,7.096169032201865134e-05
0.000000000000000000e+00,3.874063417168165834e-05
0.000000000000000000e+00,3.815686173835193416e-06
0.000000000000000000e+00,6.722524169348579802e-06
0.000000000000000000e+00,5.474561544140334205e-06
0.000000000000000000e+00,2.240053499084538225e-04
0.000000000000000000e+00,1.121063635049970519e-05
0.000000000000000000e+00,3.383277580501785928e-04
0.000000000000000000e+00,2.593164635651496814e-06
0.000000000000000000e+00,3.843916333073801568e-05
0.000000000000000000e+00,1.744129755426839383e-06
0.000000000000000000e+00,2.448199447547606380e-05
0.000000000000000000e+00,6.911149113180046549e-06
0.000000000000000000e+00,2.909490528125773168e-06
0.000000000000000000e+00,1.423513455995372690e-05
0.000000000000000000e+00,8.191148211891856800e-05
0.000000000000000000e+00,6.627127434727753759e-05
0.000000000000000000e+00,3.397506332497751046e-06
0.000000000000000000e+00,7.766563958684147891e-05
0.000000000000000000e+00,5.262525779143645970e-08
0.000000000000000000e+00,6.858807135733455598e-06
0.000000000000000000e+00,1.977439810656853492e-05
0.000000000000000000e+00,5.461785619922437921e-06
0.000000000000000000e+00,7.477613285877225654e-07
0.000000000000000000e+00,2.701604245720856274e-05
0.000000000000000000e+00,2.072888274971673711e-05
0.000000000000000000e+00,1.372351534038248296e-05
0.000000000000000000e+00,5.476556245869435059e-06
0.000000000000000000e+00,9.497971385280955974e-05
0.000000000000000000e+00,2.099244625172454822e-04
0.000000000000000000e+00,2.696210638060819889e-06
0.000000000000000000e+00,4.103922284165495741e-05
0.000000000000000000e+00,7.220182569735750929e-07
0.000000000000000000e+00,1.288489345141935007e-06
0.000000000000000000e+00,1.104238936650996477e-05
0.000000000000000000e+00,1.365347417942525623e-07
0.000000000000000000e+00,1.672828081813219397e-06
0.000000000000000000e+00,3.668701481552479670e-07
0.000000000000000000e+00,2.260427035362920918e-05
0.000000000000000000e+00,4.438235521103482396e-05
0.000000000000000000e+00,8.537798926459068500e-06
0.000000000000000000e+00,5.406390883242048652e-06
0.000000000000000000e+00,3.680121428440472320e-05
0.000000000000000000e+00,1.297064168448222684e-05
0.000000000000000000e+00,2.501467493670887267e-05
0.000000000000000000e+00,1.275143207717624850e-07
0.000000000000000000e+00,1.042725369392754654e-05
0.000000000000000000e+00,4.710600139746426299e-05
0.000000000000000000e+00,8.088633355341622196e-05
0.000000000000000000e+00,2.744766132813130887e-05
0.000000000000000000e+00,1.406286537452991698e-04
0.000000000000000000e+00,6.589665387246969079e-06
0.000000000000000000e+00,1.137786848634978702e-04
0.000000000000000000e+00,6.826648557876641848e-05
0.000000000000000000e+00,1.953540534953454047e-06
0.000000000000000000e+00,4.394943245509421283e-04
0.000000000000000000e+00,2.026451945879344771e-06
0.000000000000000000e+00,1.947542677622352909e-06
0.000000000000000000e+00,1.372585892035044198e-04
0.000000000000000000e+00,7.321823639820166781e-07
0.000000000000000000e+00,1.135273708661293233e-04
0.000000000000000000e+00,4.225475223981383429e-06
0.000000000000000000e+00,2.961135670884195771e-08
0.000000000000000000e+00,3.977845713181178537e-04
0.000000000000000000e+00,6.229096831027833726e-04
0.000000000000000000e+00,1.375429135689248961e-03
0.000000000000000000e+00,1.272039799915001407e-03
0.000000000000000000e+00,4.765094060807790436e-04
0.000000000000000000e+00,1.997252672200520648e-03
0.000000000000000000e+00,1.542787860625780341e-02
0.000000000000000000e+00,1.725250075067681025e-03
0.000000000000000000e+00,7.150737436362539093e-04
0.000000000000000000e+00,9.308721582303489768e-04
0.000000000000000000e+00,2.341212987677017496e-03
0.000000000000000000e+00,1.177978828070653811e-03
0.000000000000000000e+00,5.141649195107571464e-03
0.000000000000000000e+00,2.151979152623061166e-05
0.000000000000000000e+00,3.062146934616233763e-04
0.000000000000000000e+00,5.641314822247014971e-03
0.000000000000000000e+00,3.124009386110009924e-03
0.000000000000000000e+00,2.064472851762850711e-03
0.000000000000000000e+00,7.660803704851144131e-04
0.000000000000000000e+00,1.377847345237965572e-04
0.000000000000000000e+00,7.784457343852466300e-04
0.000000000000000000e+00,6.541290760560961384e-03
0.000000000000000000e+00,1.410979434559814176e-05
0.000000000000000000e+00,9.288941456844237131e-05
0.000000000000000000e+00,5.046801258415074072e-05
0.000000000000000000e+00,1.565803048375193334e-03
0.000000000000000000e+00,4.063810238768510147e-05
0.000000000000000000e+00,2.903936563478847106e-03
0.000000000000000000e+00,3.364837801542875772e-04
0.000000000000000000e+00,4.954761054154865180e-05
0.000000000000000000e+00,3.585378329338458590e-03
0.000000000000000000e+00,1.565267365705394964e-03
0.000000000000000000e+00,2.494856320941342236e-04
0.000000000000000000e+00,3.060371923211188802e-04
0.000000000000000000e+00,1.627820599043229175e-04
0.000000000000000000e+00,3.655771165716166417e-03
0.000000000000000000e+00,1.139588921547260370e-05
0.000000000000000000e+00,1.291312831426227751e-03
0.000000000000000000e+00,8.585963666032141390e-04
0.000000000000000000e+00,4.256964595899012768e-04
0.000000000000000000e+00,1.414971019376900640e-04
0.000000000000000000e+00,9.388768924690438179e-04
0.000000000000000000e+00,6.879429492354322082e-04
0.000000000000000000e+00,5.235039062784816550e-04
0.000000000000000000e+00,8.861373072297283691e-04
0.000000000000000000e+00,1.292752125112479227e-04
0.000000000000000000e+00,2.708345107807484968e-04
0.000000000000000000e+00,7.452792734763535464e-05
0.000000000000000000e+00,2.647029417292252364e-03
0.000000000000000000e+00,5.436539380442624450e-04
0.000000000000000000e+00,1.735846827540000212e-04
0.000000000000000000e+00,2.236391448860831650e-03
0.000000000000000000e+00,2.631659869100966059e-05
0.000000000000000000e+00,4.331354467634477082e-03
0.000000000000000000e+00,1.334392014682286420e-03
0.000000000000000000e+00,2.047191303995742252e-05
0.000000000000000000e+00,4.527067421564954239e-04
0.000000000000000000e+00,4.605060597205083223e-05
0.000000000000000000e+00,2.548437773994510595e-04
0.000000000000000000e+00,6.647564158111749373e-06
0.000000000000000000e+00,6.858115217156927554e-03
0.000000000000000000e+00,1.359854791624560304e-04
0.000000000000000000e+00,3.839740068522425921e-03
0.000000000000000000e+00,2.833273383285514306e-03
0.000000000000000000e+00,4.055605187994015641e-04
0.000000000000000000e+00,1.485626371826126446e-02
0.000000000000000000e+00,7.132036525556101694e-03
0.000000000000000000e+00,1.332370111257334764e-03
0.000000000000000000e+00,3.603122592797585946e-05
0.000000000000000000e+00,7.836288001549853463e-05
0.000000000000000000e+00,6.314736322721377934e-05
0.000000000000000000e+00,1.505515705929542924e-03
0.000000000000000000e+00,3.168615647803914039e-06
0.000000000000000000e+00,8.235982810266162524e-03
0.000000000000000000e+00,1.575541401524333223e-04
0.000000000000000000e+00,2.476913839945421613e-05
0.000000000000000000e+00,6.278025523641442285e-04
0.000000000000000000e+00,6.581665528287386924e-04
0.000000000000000000e+00,2.555784331431271172e-04
0.000000000000000000e+00,4.704052325508977644e-03
0.000000000000000000e+00,2.377857679768422092e-04
0.000000000000000000e+00,2.619717735264144934e-02
0.000000000000000000e+00,3.888722531077764069e-03
0.000000000000000000e+00,3.214923699827512953e-04
0.000000000000000000e+00,9.347329500062898783e-03
0.000000000000000000e+00,4.087429898440395927e-03
0.000000000000000000e+00,1.164948791510048501e-02
0.000000000000000000e+00,8.820343653620981578e-03
0.000000000000000000e+00,4.192010309457016898e-04
0.000000000000000000e+00,1.548003516829642070e-03
0.000000000000000000e+00,3.521042664098074371e-02
0.000000000000000000e+00,2.160805892696581951e-02
0.000000000000000000e+00,6.714075222840179547e-02
0.000000000000000000e+00,1.041713940772196140e-03
0.000000000000000000e+00,1.992795407538754809e-02
0.000000000000000000e+00,1.254826814886859411e-02
0.000000000000000000e+00,1.461062814215404598e-02
0.000000000000000000e+00,9.789900688734622103e-03
0.000000000000000000e+00,6.807716271193290161e-03
0.000000000000000000e+00,1.067938898970386685e-01
0.000000000000000000e+00,1.325527253745572469e-03
0.000000000000000000e+00,3.097045268111864834e-03
0.000000000000000000e+00,1.936535799006682294e-03
0.000000000000000000e+00,2.166702241806894857e-02
0.000000000000000000e+00,1.101078010460642895e-02
0.000000000000000000e+00,1.097130276372006719e-01
0.000000000000000000e+00,5.940947447322158723e-03
0.000000000000000000e+00,4.015487936242958383e-02
0.000000000000000000e+00,1.027687851874811362e-02
0.000000000000000000e+00,1.719455910513301156e-02
0.000000000000000000e+00,3.175836934839823544e-02
0.000000000000000000e+00,1.618197358961255897e-02
0.000000000000000000e+00,9.497768006293694915e-03
0.000000000000000000e+00,5.654869753390094102e-03
0.000000000000000000e+00,6.405639966489226622e-02
0.000000000000000000e+00,2.099782394238668961e-04
0.000000000000000000e+00,2.048569033921878845e-03
0.000000000000000000e+00,2.252847352237388745e-02
0.000000000000000000e+00,1.434573922170334637e-02
0.000000000000000000e+00,2.504450555724413614e-03
0.000000000000000000e+00,2.543789476287384999e-02
0.000000000000000000e+00,3.412849369030405977e-02
0.000000000000000000e+00,1.617009652776873682e-02
0.000000000000000000e+00,3.192686052908132177e-02
0.000000000000000000e+00,5.301091237472314172e-02
0.000000000000000000e+00,4.168485012444232696e-02
0.000000000000000000e+00,5.841806339711164142e-02
0.000000000000000000e+00,2.412496360305958071e-02
0.000000000000000000e+00,5.238030148077843506e-02
0.000000000000000000e+00,6.917626115267655473e-02
0.000000000000000000e+00,7.984558242637516956e-02
0.000000000000000000e+00,5.848081448741232480e-01
0.000000000000000000e+00,3.985201282439987391e-01
0.000000000000000000e+00,1.881150376047881490e-01
0.000000000000000000e+00,1.379728547620382995e-01
0.000000000000000000e+00,5.979624115840703746e-01
0.000000000000000000e+00,2.654686464878938668e-01
0.000000000000000000e+00,1.748374789906033955e-01
0.000000000000000000e+00,2.798513896022571806e-02
0.000000000000000000e+00,3.279962283063505568e-01
0.000000000000000000e+00,1.853079792369107526e-01
0.000000000000000000e+00,1.144227468983915752e-01
0.000000000000000000e+00,1.833028001838123699e-01
0.000000000000000000e+00,2.817812719638473351e-01
0.000000000000000000e+00,2.199596920304093539e-01
0.000000000000000000e+00,5.632667783723237509e-01
0.000000000000000000e+00,3.533425733321273743e-01
0.000000000000000000e+00,1.738420171049763208e-01
0.000000000000000000e+00,3.719776473726928989e-01
0.000000000000000000e+00,1.091678640204706424e-01
0.000000000000000000e+00,2.880124685709517345e-03
0.000000000000000000e+00,3.686665557923411718e-02
0.000000000000000000e+00,6.378067944635237851e-02
0.000000000000000000e+00,4.178014754963956801e-01
0.000000000000000000e+00,2.029996895142190116e-01
0.000000000000000000e+00,5.586285630682669145e-03
0.000000000000000000e+00,2.559169190058662238e-02
0.000000000000000000e+00,1.184806788239452652e-01
0.000000000000000000e+00,2.043302591952662547e-02
0.000000000000000000e+00,1.210987437845776130e-02
0.000000000000000000e+00,7.992433326921054640e-03
0.000000000000000000e+00,4.445193891505321016e-03
0.000000000000000000e+00,1.691352696298260502e-02
0.000000000000000000e+00,3.062496415805066041e-02
0.000000000000000000e+00,3.805651743512106222e-01
0.000000000000000000e+00,3.457247694677599570e-02
0.000000000000000000e+00,6.470005253620313146e-03
0.000000000000000000e+00,3.909557626472523473e-02
0.000000000000000000e+00,1.661355355899017394e-01
0.000000000000000000e+00,7.302450775434542185e-02
0.000000000000000000e+00,8.519014584732519449e-03
0.000000000000000000e+00,1.473128115295658513e-01
0.000000000000000000e+00,5.818615122430905590e-02
0.000000000000000000e+00,1.067085078185673608e-01
0.000000000000000000e+00,7.083999804573716530e-02
0.000000000000000000e+00,8.242893444306390038e-02
0.000000000000000000e+00,3.833797336657974401e-03
0.000000000000000000e+00,5.065888698701039722e-02
0.000000000000000000e+00,1.395380048394963823e-01
0.000000000000000000e+00,1.490743915814678883e-02
0.000000000000000000e+00,4.117136429052276059e-02
0.000000000000000000e+00,5.011706850543697772e-02
0.000000000000000000e+00,9.284337975890585848e-02
0.000000000000000000e+00,2.469289088822775868e-01
0.000000000000000000e+00,7.931304159222089811e-02
0.000000000000000000e+00,4.787510659534485735e-02
0.000000000000000000e+00,9.360205870782238591e-02
0.000000000000000000e+00,4.262620708821668325e-01
0.000000000000000000e+00,1.488903605992703549e-01
0.000000000000000000e+00,2.892455200726536391e-01
0.000000000000000000e+00,2.657235676219783516e-01
0.000000000000000000e+00,1.016051871550217867e-01
0.000000000000000000e+00,1.681769602682182951e-01
0.000000000000000000e+00,2.759081889142940835e-01
0.000000000000000000e+00,1.136817513492133780e-01
0.000000000000000000e+00,7.995579986213610102e-01
0.000000000000000000e+00,1.393542329195038287e-01
0.000000000000000000e+00,1.377545441475402477e+00
0.000000000000000000e+00,7.974285803153953467e-02
0.000000000000000000e+00,6.995191478076985547e-02
0.000000000000000000e+00,1.042030243290864577e+00
0.000000000000000000e+00,8.097109184790093339e-01
0.000000000000000000e+00,8.115928713993519894e-01
0.000000000000000000e+00,1.074299027662921846e+00
0.000000000000000000e+00,1.669632761742055327e-01
0.000000000000000000e+00,1.118182729800187625e+00
0.000000000000000000e+00,1.162185340935505545e-01
0.000000000000000000e+00,1.903148440812406361e-01
0.000000000000000000e+00,1.395313332339662149e-01
0.000000000000000000e+00,5.224453975593439103e-02
0.000000000000000000e+00,2.748570098026612007e-01
0.000000000000000000e+00,1.457416277537475935e+00
0.000000000000000000e+00,7.849476042876452064e-01
0.000000000000000000e+00,3.050187294498365453e-01
0.000000000000000000e+00,1.452672629287384165e+00
0.000000000000000000e+00,1.115859099229658868e+00
0.000000000000000000e+00,8.454907791375333437e-01
0.000000000000000000e+00,2.368152609983802948e-01
0.000000000000000000e+00,1.088579380251113671e+00
0.000000000000000000e+00,7.477731724477839625e-01
0.000000000000000000e+00,2.006378723868591507e-01
0.000000000000000000e+00,8.384369812554721690e-01
0.000000000000000000e+00,3.349061355184699829e-01
0.000000000000000000e+00,1.130229644634563879e+00
0.000000000000000000e+00,9.981652511876194511e-01
0.000000000000000000e+00,4.761552434663829381e-01
0.000000000000000000e+00,2.834709868167811231e-01
0.000000000000000000e+00,6.069352592669918778e-01
0.000000000000000000e+00,5.916674296364663466e-01
0.000000000000000000e+00,1.049873492549135978e-01
0.000000000000000000e+00,5.213670877962244266e-01
0.000000000000000000e+00,5.875077561858849107e-01
0.000000000000000000e+00,1.725237131571595861e-01
0.000000000000000000e+00,4.405984378956583902e-01
0.000000000000000000e+00,3.817958809677065579e-01
0.000000000000000000e+00,1.342369481293622879e+00
0.000000000000000000e+00,5.869189903180532797e-01
0.000000000000000000e+00,3.236636196104307195e-01
0.000000000000000000e+00,2.205695014526763142e-01
0.000000000000000000e+00,4.958782222928644345e-01
0.000000000000000000e+00,6.700801150391328953e-01
0.000000000000000000e+00,6.569664025363914917e-01
0.000000000000000000e+00,9.386124190971518733e-01
0.000000000000000000e+00,5.093881167258935694e-01
0.000000000000000000e+00,3.578715353716783731e-01
0.000000000000000000e+00,6.355152123805808684e-02
0.000000000000000000e+00,2.771374489812589714e-01
0.000000000000000000e+00,8.563071208250221389e-01
0.000000000000000000e+00,1.640471933586109099e+00
0.000000000000000000e+00,7.348319470842115120e-01
0.000000000000000000e+00,9.457143737631064084e-01
0.000000000000000000e+00,1.254887761486408682e+00
0.000000000000000000e+00,8.053321818052394665e-01
0.000000000000000000e+00,4.159531040173669592e-01
0.000000000000000000e+00,3.988310436385984481e-01
0.000000000000000000e+00,6.052322026719244574e-01
0.000000000000000000e+00,1.561239222717478281e+00
0.000000000000000000e+00,1.201715197732597273e+00
0.000000000000000000e+00,1.501441465929439056e+00
0.000000000000000000e+00,2.091198974348045247e+00
0.000000000000000000e+00,1.933445997188709908e+00
0.000000000000000000e+00,2.686628720654493208e+00
0.000000000000000000e+00,1.859726501112819230e+00
0.000000000000000000e+00,1.591879025677945370e+00
0.000000000000000000e+00,2.026429788193584436e+00
0.000000000000000000e+00,1.784989840582475562e+00
0.000000000000000000e+00,1.761514823022374276e+00
0.000000000000000000e+00,1.425498676803629516e+00
0.000000000000000000e+00,1.394430819638380115e+00
0.000000000000000000e+00,2.034089503954819911e+00
0.000000000000000000e+00,1.787353037576500103e+00
0.000000000000000000e+00,2.115783428859469684e+00
0.000000000000000000e+00,2.103871495375708722e+00
0.000000000000000000e+00,2.096717846810563390e+00
0.000000000000000000e+00,2.326702462960100970e+00
0.000000000000000000e+00,3.604356271057826411e-01
0.000000000000000000e+00,4.232154799355261621e-01
0.000000000000000000e+00,1.398527377689845252e+00
0.000000000000000000e+00,1.894330686774678529e+00
0.000000000000000000e+00,1.759835615212670623e+00
0.000000000000000000e+00,6.180877470396038964e-01
0.000000000000000000e+00,1.587386365683343570e+00
0.000000000000000000e+00,6.254388906934793546e-01
0.000000000000000000e+00,1.061079578566744397e+00
0.000000000000000000e+00,7.350915421877733946e-01
0.000000000000000000e+00,5.790999839699824125e-01
0.000000000000000000e+00,4.475542184365595144e-01
0.000000000000000000e+00,9.428328331614790336e-01
0.000000000000000000e+00,1.531265053898874573e+00
0.000000000000000000e+00,1.889541961876519238e+00
0.000000000000000000e+00,1.283257644251078800e+00
0.000000000000000000e+00,7.173640016381945816e-01
0.000000000000000000e+00,2.058686622958122658e+00
0.000000000000000000e+00,1.118905375630190546e+00
0.000000000000000000e+00,1.428126298084919199e+00
0.000000000000000000e+00,9.840785930515862923e-01
0.000000000000000000e+00,1.852555165967583850e+00
0.000000000000000000e+00,1.762623222688558089e+00
0.000000000000000000e+00,2.403556697323839586e+00
0.000000000000000000e+00,1.386062888781289137e+00
0.000000000000000000e+00,2.020846491746081330e+00
0.000000000000000000e+00,1.119389701789109903e+00
0.000000000000000000e+00,2.546836811833538938e+00
0.000000000000000000e+00,2.392803119965519976e+00
0.000000000000000000e+00,2.267740346406791119e+00
0.000000000000000000e+00,2.565247918607825195e+00
0.000000000000000000e+00,2.510902354795755187e+00
0.000000000000000000e+00,2.268184927747374680e+00
0.000000000000000000e+00,2.336643016609743384e+00
0.000000000000000000e+00,2.170253854287969464e+00
0.000000000000000000e+00,2.210015959753334869e+00
0.000000000000000000e+00,1.742883134082524377e+00
0.000000000000000000e+00,2.672126677807176165e+00
0.000000000000000000e+00,2.121797371240777164e+00
0.000000000000000000e+00,2.639797608644890659e+00
0.000000000000000000e+00,1.823392135105042611e+00
0.000000000000000000e+00,1.875940329462527867e+00
0.000000000000000000e+00,2.649575357661386299e+00
0.000000000000000000e+00,2.335687202548664132e+00
0.000000000000000000e+00,2.109346875177986913e+00
0.000000000000000000e+00,2.728825603369223529e+00
0.000000000000000000e+00,2.516228982373918566e+00
0.000000000000000000e+00,2.367666016041232169e+00
0.000000000000000000e+00,2.682247925530352628e+00
0.000000000000000000e+00,2.120362542634639968e+00
0.000000000000000000e+00,2.514909256620231126e+00
0.000000000000000000e+00,2.578870127869363316e+00
0.000000000000000000e+00,1.124088553590942396e+00
0.000000000000000000e+00,1.305770173158830927e+00
0.000000000000000000e+00,1.483986027760383353e+00
0.000000000000000000e+00,1.442773537687257246e+00
0.000000000000000000e+00,2.404827627522125422e+00
0.000000000000000000e+00,2.526070595581413780e+00
0.000000000000000000e+00,1.411998215532179746e+00
0.000000000000000000e+00,2.425237763865169871e+00
0.000000000000000000e+00,2.659876039850574525e+00
0.000000000000000000e+00,1.760819274183291983e+00
0.000000000000000000e+00,1.817730758318246487e+00
0.000000000000000000e+00,1.296994376650636660e+00
0.000000000000000000e+00,2.455977154462677170e+00
0.000000000000000000e+00,2.428033778703293954e+00
0.000000000000000000e+00,2.664768027305675968e+00
0.000000000000000000e+00,1.803819617137989217e+00
0.000000000000000000e+00,2.366565269188662501e+00
0.000000000000000000e+00,1.046265600622853231e+00
0.000000000000000000e+00,2.168505504279909069e+00
0.000000000000000000e+00,1.970554724890587028e+00
0.000000000000000000e+00,2.145364161369145872e+00
0.000000000000000000e+00,9.715704129344686635e-01
0.000000000000000000e+00,2.099138625679650705e+00
0.000000000000000000e+00,9.600327132856238954e-01
0.000000000000000000e+00,1.210660569195321834e+00
0.000000000000000000e+00,1.037778587481393622e+00
0.000000000000000000e+00,9.904582709905589422e-01
0.000000000000000000e+00,1.242661663094344782e+00
0.000000000000000000e+00,1.570384834071705704e+00
0.000000000000000000e+00,1.549537441059770426e+00
0.000000000000000000e+00,9.393383805794626173e-01
0.000000000000000000e+00,2.735999845440637568e+00
0.000000000000000000e+00,1.871115500164695300e+00
0.000000000000000000e+00,8.294966141768395085e-01
0.000000000000000000e+00,2.068737336525945825e+00
0.000000000000000000e+00,1.380256610688882724e+00
0.000000000000000000e+00,2.296365875085078834e+00
0.000000000000000000e+00,1.962143040828902674e+00
0.000000000000000000e+00,1.474470806432815584e+00
0.000000000000000000e+00,1.535383269600206768e+00
0.000000000000000000e+00,2.294450257295288509e+00
0.000000000000000000e+00,2.320875820305679849e+00
0.000000000000000000e+00,8.362552454652886214e-01
0.000000000000000000e+00,1.120057588015579197e+00
0.000000000000000000e+00,1.406139556739460339e+00
0.000000000000000000e+00,1.655087216162465236e+00
0.000000000000000000e+00,1.933460609717116530e+00
0.000000000000000000e+00,7.216894808948703943e-01
0.000000000000000000e+00,2.275738400540054052e+00
0.000000000000000000e+00,1.422054425849057724e+00
0.000000000000000000e+00,1.782384431021784454e+00
0.000000000000000000e+00,1.992171955704726161e+00
0.000000000000000000e+00,2.113949843505792625e+00
0.000000000000000000e+00,1.576329538414996234e+00
0.000000000000000000e+00,1.759719942958279271e+00
0.000000000000000000e+00,7.509010545404646297e-01
0.000000000000000000e+00,2.029618860606596353e+00
0.000000000000000000e+00,1.823635207997164942e+00
0.000000000000000000e+00,2.424214792506049321e+00
0.000000000000000000e+00,2.014973075409490111e+00
0.000000000000000000e+00,1.451090792164916099e+00
0.000000000000000000e+00,1.937936560871030167e+00
0.000000000000000000e+00,2.536729885966182430e+00
0.000000000000000000e+00,2.582542564344867841e+00
0.000000000000000000e+00,1.704482224070757335e+00
0.000000000000000000e+00,2.390563887153542399e+00
0.000000000000000000e+00,2.417014826363483415e+00
0.000000000000000000e+00,2.324443735020566670e+00
0.000000000000000000e+00,5.595480165138919659e-01
0.000000000000000000e+00,5.804748851684875532e-01
0.000000000000000000e+00,8.469265044421112609e-01
0.000000000000000000e+00,1.099798942067584440e+00
0.000000000000000000e+00,1.147455338863453633e+00
0.000000000000000000e+00,7.674505817672206964e-01
0.000000000000000000e+00,4.845273624079402541e-01
0.000000000000000000e+00,3.344894894985565581e-01
0.000000000000000000e+00,5.055069217922841807e-01
0.000000000000000000e+00,1.039825351472152493e+00
0.000000000000000000e+00,1.290880401701308910e+00
0.000000000000000000e+00,9.945101600014286669e-01
0.000000000000000000e+00,1.471669187509585530e+00
0.000000000000000000e+00,4.906349379295499302e-01
0.000000000000000000e+00,1.075815267781523810e+00
0.000000000000000000e+00,1.247223965672726198e+00
0.000000000000000000e+00,1.105269892283285538e+00
0.000000000000000000e+00,5.823357068937964343e-01
0.000000000000000000e+00,8.834138086890626074e-01
0.000000000000000000e+00,2.817257421951125940e-01
0.000000000000000000e+00,1.629888587963675972e+00
0.000000000000000000e+00,1.254683660309720450e+00
0.000000000000000000e+00,9.432769814405908004e-01
0.000000000000000000e+00,7.673441905382605288e-01
0.000000000000000000e+00,7.657683439654801028e-01
0.000000000000000000e+00,5.170962979627666822e-01
0.000000000000000000e+00,6.416602919063439936e-01
0.000000000000000000e+00,1.523610808939158456e+00
0.000000000000000000e+00,9.026534881613962336e-01
0.000000000000000000e+00,1.051687009042775012e+00
0.000000000000000000e+00,1.121488056603187067e+00
0.000000000000000000e+00,8.635993150889643699e-01
0.000000000000000000e+00,7.164330524370964293e-01
0.000000000000000000e+00,1.237656396363325140e+00
0.000000000000000000e+00,1.311687855232967603e+00
0.000000000000000000e+00,1.133992121618643045e+00
0.000000000000000000e+00,7.938609736949300277e-01
0.000000000000000000e+00,1.889049918559161600e+00
0.000000000000000000e+00,1.009980691589029700e+00
0.000000000000000000e+00,1.326261657739574940e+00
0.000000000000000000e+00,7.500437947990681309e-01
0.000000000000000000e+00,1.583239242160428439e+00
0.000000000000000000e+00,1.598099507284044041e+00
0.000000000000000000e+00,1.964065074564027291e-01
0.000000000000000000e+00,1.011944318437790896e-01
0.000000000000000000e+00,1.813393926284651014e-01
0.000000000000000000e+00,2.548707334262618196e-01
0.000000000000000000e+00,5.956320065125585150e-02
0.000000000000000000e+00,4.005245971376091840e-01
0.000000000000000000e+00,1.096051477878003944e-01
0.000000000000000000e+00,3.136024255459898269e-01
0.000000000000000000e+00,3.162482287591408814e-02
0.000000000000000000e+00,6.428479208036839976e-02
0.000000000000000000e+00,1.607577560076063061e-01
0.000000000000000000e+00,3.305100229812804602e-01
0.000000000000000000e+00,1.870943364170550294e-01
0.000000000000000000e+00,5.017521366863904042e-01
0.000000000000000000e+00,1.041064816721984504e-01
0.000000000000000000e+00,4.232238164830049443e-01
0.000000000000000000e+00,2.030806015625735983e-01
0.000000000000000000e+00,2.040244104534557901e-01
