0.000000000000000000e+00,3.186116202899630379e-02
0.000000000000000000e+00,3.134217274202263231e-02
0.000000000000000000e+00,1.072059381139620904e-01
0.000000000000000000e+00,5.061564433241240446e-02
0.000000000000000000e+00,1.024781859833456127e-02
0.000000000000000000e+00,1.033177825128115020e-02
0.000000000000000000e+00,5.490454962878038234e-03
0.000000000000000000e+00,1.792612064734428259e-02
0.000000000000000000e+00,5.891499936057588774e-03
0.000000000000000000e+00,1.259901877154716299e-02
0.000000000000000000e+00,3.686696186650318952e-01
0.000000000000000000e+00,4.250517385896238759e-02
0.000000000000000000e+00,3.625861366673123476e-02
0.000000000000000000e+00,4.435976416017863300e-01
0.000000000000000000e+00,5.264279479913429594e-01
0.000000000000000000e+00,1.375752240570656537e-01
0.000000000000000000e+00,4.422221279766613833e-01
0.000000000000000000e+00,6.157088716003564777e-01
0.000000000000000000e+00,1.332466084497032355e-01
0.000000000000000000e+00,4.709890448723419963e-03
0.000000000000000000e+00,3.880174057148149183e-03
0.000000000000000000e+00,7.584940440988172279e-03
0.000000000000000000e+00,9.044292913887610336e-03
0.000000000000000000e+00,4.896389235423516673e-01
0.000000000000000000e+00,4.303199474554937620e-03
0.000000000000000000e+00,4.053724547552510216e-01
0.000000000000000000e+00,2.108639051817186652e-03
0.000000000000000000e+00,5.391306539537158438e-01
0.000000000000000000e+00,2.810887589005871615e-03
0.000000000000000000e+00,3.477029004048697303e-01
0.000000000000000000e+00,1.173286707474900104e-01
0.000000000000000000e+00,7.789190062697515509e-05
0.000000000000000000e+00,9.915109947059762502e-05
0.000000000000000000e+00,4.706174888078227744e-04
0.000000000000000000e+00,3.098416447899505766e-01
0.000000000000000000e+00,2.815494378698471761e-04
0.000000000000000000e+00,6.682430457674462618e-04
0.000000000000000000e+00,4.322236951637163926e-01
0.000000000000000000e+00,1.051206849299412410e-02
0.000000000000000000e+00,7.198336304346178993e-01
0.000000000000000000e+00,1.538267764569742650e-04
0.000000000000000000e+00,1.331159967413195894e-02
0.000000000000000000e+00,1.647100128669591879e-01
0.000000000000000000e+00,9.870910695321744033e-02
0.000000000000000000e+00,2.236352553963597695e-03
0.000000000000000000e+00,7.983505016130254539e-02
0.000000000000000000e+00,2.658865558334087137e-02
0.000000000000000000e+00,1.775751152382600007e-01
0.000000000000000000e+00,4.598299957141090480e-03
0.000000000000000000e+00,7.279325050388979479e-02
0.000000000000000000e+00,3.148378081305248100e-01
0.000000000000000000e+00,2.533028265641292798e-01
0.000000000000000000e+00,2.499476195493512132e-01
0.000000000000000000e+00,1.805290818461162752e-02
0.000000000000000000e+00,2.354769074417419322e-03
0.000000000000000000e+00,3.881953923015322300e-02
0.000000000000000000e+00,1.048225938656231412e-02
0.000000000000000000e+00,1.084444312868303693e-02
0.000000000000000000e+00,2.693560755932351142e-02
0.000000000000000000e+00,4.867746804443484100e-03
0.000000000000000000e+00,2.373270802258166737e-02
0.000000000000000000e+00,7.985015981005472163e-01
0.000000000000000000e+00,1.758687755286824934e-03
0.000000000000000000e+00,4.765218906237171127e-03
0.000000000000000000e+00,1.218879333224940492e-02
0.000000000000000000e+00,3.232956819466571794e-03
0.000000000000000000e+00,2.371034798875170380e-01
0.000000000000000000e+00,1.807500149086843921e-01
0.000000000000000000e+00,9.699124487136789874e-02
0.000000000000000000e+00,2.631326613592266644e-03
0.000000000000000000e+00,2.110989468936384506e-01
0.000000000000000000e+00,9.920551973760634301e-03
0.000000000000000000e+00,1.903179043905300905e-01
0.000000000000000000e+00,9.750822755799448682e-02
0.000000000000000000e+00,5.637781592604018677e-01
0.000000000000000000e+00,2.873453958369965311e-01
0.000000000000000000e+00,4.660100417781674054e-01
0.000000000000000000e+00,3.503976512941390786e-01
0.000000000000000000e+00,1.238346627395939675e-01
0.000000000000000000e+00,1.360940500332162573e-01
0.000000000000000000e+00,2.363119815520062506e-01
0.000000000000000000e+00,3.153441593759225281e-01
0.000000000000000000e+00,6.541048694070876746e-01
0.000000000000000000e+00,1.234250510592147443e-03
0.000000000000000000e+00,7.531876186900200443e-01
0.000000000000000000e+00,4.318685672224698013e-01
0.000000000000000000e+00,5.945268469545184065e-01
0.000000000000000000e+00,1.082511333422676442e-01
0.000000000000000000e+00,4.662226504903271840e-01
0.000000000000000000e+00,9.146193578894559195e-01
0.000000000000000000e+00,6.547673282037205222e-01
0.000000000000000000e+00,6.241807066339162269e-01
0.000000000000000000e+00,8.781461600166070580e-01
0.000000000000000000e+00,1.019166333430452653e-01
0.000000000000000000e+00,6.820462524883348365e-01
0.000000000000000000e+00,8.600669960558958715e-01
0.000000000000000000e+00,5.699788013411480336e-02
0.000000000000000000e+00,3.138291729943603059e-01
0.000000000000000000e+00,4.751740659466603400e-01
0.000000000000000000e+00,2.107996586145790552e-01
0.000000000000000000e+00,4.505145228498851906e-01
0.000000000000000000e+00,2.035110958359256372e-01
0.000000000000000000e+00,3.713281593088989946e-02
0.000000000000000000e+00,5.459848215421130302e-01
0.000000000000000000e+00,4.624618513081701909e-02
0.000000000000000000e+00,2.008016306643119371e-03
0.000000000000000000e+00,7.183949375694453909e-01
0.000000000000000000e+00,7.236824363162017715e-01
0.000000000000000000e+00,9.273088147868447928e-01
0.000000000000000000e+00,8.882595581231833787e-04
0.000000000000000000e+00,8.079036300690456418e-01
0.000000000000000000e+00,5.237102078547697936e-02
0.000000000000000000e+00,8.588318338921022699e-01
0.000000000000000000e+00,1.820193255103311203e-02
0.000000000000000000e+00,1.716181320323450013e-02
0.000000000000000000e+00,8.369118276149085933e-02
0.000000000000000000e+00,4.721581741701167956e-01
0.000000000000000000e+00,9.898064793450592758e-01
0.000000000000000000e+00,8.687478356833110800e-04
0.000000000000000000e+00,3.801496907047658899e-03
0.000000000000000000e+00,5.390915743815771072e-02
0.000000000000000000e+00,2.600639392141677886e-02
0.000000000000000000e+00,3.060874968164194465e-01
0.000000000000000000e+00,8.207092179891898286e-04
0.000000000000000000e+00,3.626473529364635656e-02
0.000000000000000000e+00,2.158211445319607041e-02
0.000000000000000000e+00,1.091331570172236060e-02
0.000000000000000000e+00,1.384194289779561993e-01
0.000000000000000000e+00,2.942165852224178438e-02
0.000000000000000000e+00,2.243848003514599745e-03
0.000000000000000000e+00,3.789799165787777202e-02
0.000000000000000000e+00,9.435395809757581853e-01
0.000000000000000000e+00,5.061715986973644790e-03
0.000000000000000000e+00,3.116654292309643456e-03
0.000000000000000000e+00,1.102704135820915810e-01
0.000000000000000000e+00,1.205601895240637766e-02
0.000000000000000000e+00,8.933634226927467115e-02
0.000000000000000000e+00,1.006317812530455047e+00
0.000000000000000000e+00,8.368126745578829961e-01
0.000000000000000000e+00,8.730999537416581635e-01
0.000000000000000000e+00,2.931332917930727366e-01
0.000000000000000000e+00,1.231231865383401569e+00
0.000000000000000000e+00,5.857805610189891210e-01
0.000000000000000000e+00,2.675856390452555633e-01
0.000000000000000000e+00,1.261809648697346464e+00
0.000000000000000000e+00,1.355965877409746057e+00
0.000000000000000000e+00,1.150160228764021575e+00
0.000000000000000000e+00,4.993315105767049400e-01
0.000000000000000000e+00,1.915926173207389560e-01
0.000000000000000000e+00,8.544818520324014288e-02
0.000000000000000000e+00,1.183970287548060107e-01
0.000000000000000000e+00,2.647742338474173840e-01
0.000000000000000000e+00,1.424041854986386912e+00
0.000000000000000000e+00,1.432694552895384665e-01
0.000000000000000000e+00,4.634037372268040578e-01
0.000000000000000000e+00,1.146688541461500293e-03
0.000000000000000000e+00,9.975370892900834452e-01
0.000000000000000000e+00,1.506506075730317695e+00
0.000000000000000000e+00,4.310902523078188331e-01
0.000000000000000000e+00,1.915916464748027570e-01
0.000000000000000000e+00,3.466926464575881273e-01
0.000000000000000000e+00,4.285555314250233394e-02
0.000000000000000000e+00,6.010815943552079155e-01
0.000000000000000000e+00,3.931923858566058194e-02
0.000000000000000000e+00,2.451391006503885750e-01
0.000000000000000000e+00,5.827897598240072002e-02
0.000000000000000000e+00,7.528651194689768567e-02
0.000000000000000000e+00,3.961994913838031707e-01
0.000000000000000000e+00,7.609382022130216638e-01
0.000000000000000000e+00,2.436062694323134700e-02
0.000000000000000000e+00,1.568322220921339605e-01
0.000000000000000000e+00,1.291557282523502659e+00
0.000000000000000000e+00,1.742721575273254928e-02
0.000000000000000000e+00,1.279047398105731016e-02
0.000000000000000000e+00,5.518484796978982004e-02
0.000000000000000000e+00,1.255395744093591004e+00
0.000000000000000000e+00,1.080361347803678207e+00
0.000000000000000000e+00,6.169708749170398354e-01
0.000000000000000000e+00,9.767853789107452389e-01
0.000000000000000000e+00,3.074384783489072029e-02
0.000000000000000000e+00,8.926196243423835108e-01
0.000000000000000000e+00,1.284674832045673787e+00
0.000000000000000000e+00,1.211596873783718324e-02
0.000000000000000000e+00,8.228641546112538396e-01
0.000000000000000000e+00,8.831683032836152095e-03
0.000000000000000000e+00,1.086935122596135228e+00
0.000000000000000000e+00,5.867272245910219036e-03
0.000000000000000000e+00,1.554622256988230422e+00
0.000000000000000000e+00,6.413512721937158828e-04
0.000000000000000000e+00,6.716284554387473744e-03
0.000000000000000000e+00,2.057776474983553927e-02
0.000000000000000000e+00,1.150757289750518941e+00
0.000000000000000000e+00,6.161323071925112194e-02
0.000000000000000000e+00,9.340351608497114710e-02
0.000000000000000000e+00,5.730624756428345234e-01
0.000000000000000000e+00,3.106372770559207627e-03
0.000000000000000000e+00,2.176725427069593245e-03
0.000000000000000000e+00,8.284532942765944572e-04
0.000000000000000000e+00,2.134392465502636949e-01
0.000000000000000000e+00,8.189639905304454959e-03
0.000000000000000000e+00,5.915927517239162603e-03
0.000000000000000000e+00,1.125410475689823331e+00
0.000000000000000000e+00,4.816206617207808584e-04
0.000000000000000000e+00,4.629568396260337337e-01
0.000000000000000000e+00,2.985145762662381741e-01
0.000000000000000000e+00,5.726770407874716140e-01
0.000000000000000000e+00,2.965760035660509192e-02
0.000000000000000000e+00,5.042959196554450130e-02
0.000000000000000000e+00,8.956056292231573401e-02
0.000000000000000000e+00,6.653524227859936024e-02
0.000000000000000000e+00,2.393651110367607249e-01
0.000000000000000000e+00,1.729400571689577656e-02
0.000000000000000000e+00,1.402284635639502897e+00
0.000000000000000000e+00,4.571863978380039106e-01
0.000000000000000000e+00,1.319118613199677048e+00
0.000000000000000000e+00,3.127126784226237806e-03
0.000000000000000000e+00,1.579232880385821177e-03
0.000000000000000000e+00,9.954322198020770784e-01
0.000000000000000000e+00,5.698326581612431774e-01
0.000000000000000000e+00,5.058272331313961034e-01
0.000000000000000000e+00,6.425352786903065772e-03
0.000000000000000000e+00,8.634853626499530144e-01
0.000000000000000000e+00,2.593885767808191689e-01
0.000000000000000000e+00,6.946737328360885755e-01
0.000000000000000000e+00,1.031312660737504716e+00
0.000000000000000000e+00,5.151158162298229426e-01
0.000000000000000000e+00,1.471724899608342976e-02
0.000000000000000000e+00,1.775838058926866928e-02
0.000000000000000000e+00,3.288168847876830198e-02
0.000000000000000000e+00,4.401418535142610604e-03
0.000000000000000000e+00,3.610766333485628810e-01
0.000000000000000000e+00,1.385346490578168943e+00
0.000000000000000000e+00,5.207472106518878235e-03
0.000000000000000000e+00,1.437203530026374132e+00
0.000000000000000000e+00,4.227839660813121347e-01
0.000000000000000000e+00,2.451112792517671224e-01
0.000000000000000000e+00,1.003046700903691413e+00
0.000000000000000000e+00,1.297078549783457158e+00
0.000000000000000000e+00,1.438250545180328244e+00
0.000000000000000000e+00,1.106708737886567206e+00
0.000000000000000000e+00,3.011523066304189200e-01
0.000000000000000000e+00,3.186758157293662942e-03
0.000000000000000000e+00,4.539741225541988646e-03
0.000000000000000000e+00,9.899889477108672620e-02
0.000000000000000000e+00,1.521151521359781711e+00
0.000000000000000000e+00,1.578027929104858229e+00
0.000000000000000000e+00,1.997600522519819011e-01
0.000000000000000000e+00,1.599964154349022394e+00
0.000000000000000000e+00,5.673434496350790966e-03
0.000000000000000000e+00,2.570202394766189086e-02
0.000000000000000000e+00,1.589191483815244332e-02
0.000000000000000000e+00,1.381439170328287780e+00
0.000000000000000000e+00,2.395523523919316777e-01
0.000000000000000000e+00,2.517693659137960893e-02
0.000000000000000000e+00,1.836135190108076076e-01
0.000000000000000000e+00,5.916011408473066668e-02
0.000000000000000000e+00,1.685492266193266142e-01
0.000000000000000000e+00,8.551145326180066564e-02
0.000000000000000000e+00,9.280708528073800326e-03
0.000000000000000000e+00,1.475149928834392637e-02
0.000000000000000000e+00,3.649051509972666557e-02
0.000000000000000000e+00,6.764917652397078873e-02
0.000000000000000000e+00,2.635407471161887484e-03
0.000000000000000000e+00,6.616771398443436203e-01
0.000000000000000000e+00,1.823965743643890178e-02
0.000000000000000000e+00,7.884550942814821592e-03
0.000000000000000000e+00,3.365210459544922678e-02
0.000000000000000000e+00,3.736262569124493282e-01
0.000000000000000000e+00,3.391287216396384752e-01
0.000000000000000000e+00,2.541304525803037700e-03
0.000000000000000000e+00,3.683062523414741204e-03
0.000000000000000000e+00,1.385714902902067891e+00
0.000000000000000000e+00,7.275330754128281896e-01
0.000000000000000000e+00,1.195225133049355293e+00
0.000000000000000000e+00,6.248175742156902857e-01
0.000000000000000000e+00,9.628027696515435441e-01
0.000000000000000000e+00,3.294222524738364410e-01
0.000000000000000000e+00,1.174121254678633626e-03
0.000000000000000000e+00,2.951070603020166661e-01
0.000000000000000000e+00,7.887115061447587117e-01
0.000000000000000000e+00,1.644083501583146287e-03
0.000000000000000000e+00,1.427491182826132743e+00
0.000000000000000000e+00,2.402430843607123931e-02
0.000000000000000000e+00,5.971368500356363240e-01
0.000000000000000000e+00,1.433379241015391603e+00
0.000000000000000000e+00,3.196499229132280379e-02
0.000000000000000000e+00,4.350367807628813255e-02
0.000000000000000000e+00,6.037952816062258643e-03
0.000000000000000000e+00,8.900939151918446646e-03
0.000000000000000000e+00,1.199927632198192519e-02
0.000000000000000000e+00,1.557283626596464021e-01
0.000000000000000000e+00,6.673627146200999949e-02
0.000000000000000000e+00,1.198066700627262726e+00
0.000000000000000000e+00,2.196357124614513497e-03
0.000000000000000000e+00,1.448916733551766534e+00
0.000000000000000000e+00,1.091412784602914909e+00
0.000000000000000000e+00,1.522910477765588411e+00
0.000000000000000000e+00,1.258198981172548303e-01
0.000000000000000000e+00,8.160313819104431099e-01
0.000000000000000000e+00,1.078787885190663376e+00
0.000000000000000000e+00,1.229159182021504426e+00
0.000000000000000000e+00,4.160197397057289748e-01
0.000000000000000000e+00,6.624401350845743330e-01
0.000000000000000000e+00,7.652541863871747951e-02
0.000000000000000000e+00,7.772208688734154602e-01
0.000000000000000000e+00,1.418208701067064093e+00
0.000000000000000000e+00,9.767070838981521674e-02
0.000000000000000000e+00,5.481468416517609049e-02
0.000000000000000000e+00,1.189830122844895144e-01
0.000000000000000000e+00,1.780728787080775311e-01
0.000000000000000000e+00,9.496191814723341507e-01
0.000000000000000000e+00,1.548058227570431766e+00
0.000000000000000000e+00,1.554210089953806939e+00
0.000000000000000000e+00,1.179858496586533301e+00
0.000000000000000000e+00,2.601489673982167461e-01
0.000000000000000000e+00,1.208991669062094987e+00
0.000000000000000000e+00,2.307527868461298481e-01
0.000000000000000000e+00,1.251676783885566635e-01
0.000000000000000000e+00,8.752466950060515671e-01
0.000000000000000000e+00,1.184406737504982154e-01
0.000000000000000000e+00,9.294094612776750489e-03
0.000000000000000000e+00,1.969358024290880360e-01
0.000000000000000000e+00,1.244440668673109157e-03
0.000000000000000000e+00,1.650744513910434516e-02
0.000000000000000000e+00,9.083320144967745036e-03
0.000000000000000000e+00,9.251550153962858833e-03
0.000000000000000000e+00,3.256052117724336954e-03
0.000000000000000000e+00,2.039895071964862791e-03
0.000000000000000000e+00,1.442090293974583430e-02
0.000000000000000000e+00,3.957507762808330776e-02
0.000000000000000000e+00,6.746603343855965725e-03
0.000000000000000000e+00,4.132729059736307831e-02
0.000000000000000000e+00,4.939607603450993367e-02
0.000000000000000000e+00,6.059498650173818224e-02
0.000000000000000000e+00,4.367871456977927558e-01
0.000000000000000000e+00,1.289695395911649167e-01
0.000000000000000000e+00,1.484424269276961306e-02
0.000000000000000000e+00,3.359484252332726184e-01
0.000000000000000000e+00,1.190022520248297105e-01
0.000000000000000000e+00,7.446451241400749987e-01
0.000000000000000000e+00,1.321396592222822353e+00
0.000000000000000000e+00,2.197071471103096973e-01
0.000000000000000000e+00,3.485695198984299359e-01
0.000000000000000000e+00,1.822923275412859645e-01
0.000000000000000000e+00,1.835438312637834579e-01
0.000000000000000000e+00,5.373490750408470573e-01
0.000000000000000000e+00,9.579327658957321745e-01
0.000000000000000000e+00,1.038385962926265289e-02
0.000000000000000000e+00,3.224884578331192464e-01
0.000000000000000000e+00,1.324944084245006648e-01
0.000000000000000000e+00,1.070131000246071357e-01
0.000000000000000000e+00,9.165181073850222626e-01
0.000000000000000000e+00,1.243857037687394529e+00
0.000000000000000000e+00,6.360324778674136814e-02
0.000000000000000000e+00,1.611465305384839064e-01
0.000000000000000000e+00,3.258513180901845274e-01
0.000000000000000000e+00,2.100382735681203053e-03
0.000000000000000000e+00,1.861607128320696691e-01
0.000000000000000000e+00,4.861207331276225507e-01
0.000000000000000000e+00,3.731878681663467097e-03
0.000000000000000000e+00,4.253974107645785985e-01
0.000000000000000000e+00,4.466936151616216627e-02
0.000000000000000000e+00,7.155673628272712916e-01
0.000000000000000000e+00,7.623374884318437350e-02
0.000000000000000000e+00,1.837697506529777092e-02
0.000000000000000000e+00,6.791791773739404015e-01
0.000000000000000000e+00,6.421637868076439659e-01
0.000000000000000000e+00,1.373531524760900624e-01
0.000000000000000000e+00,1.132577082719206540e+00
0.000000000000000000e+00,1.012743962037687018e+00
0.000000000000000000e+00,1.162791754688114798e+00
0.000000000000000000e+00,7.894400684784780298e-01
0.000000000000000000e+00,3.866208121031528000e-02
0.000000000000000000e+00,1.176138075433734498e+00
0.000000000000000000e+00,4.002600495465009622e-01
0.000000000000000000e+00,6.722517578565726515e-01
0.000000000000000000e+00,7.127910983933474220e-01
0.000000000000000000e+00,5.778546749537476490e-01
0.000000000000000000e+00,9.088738970325139534e-04
0.000000000000000000e+00,8.928213226518462164e-01
0.000000000000000000e+00,4.441045771893491478e-01
0.000000000000000000e+00,1.022938024870282625e+00
0.000000000000000000e+00,1.043817296190773014e+00
0.000000000000000000e+00,7.690235342504039284e-01
0.000000000000000000e+00,9.051433242777732202e-01
0.000000000000000000e+00,1.333359904791681354e-03
0.000000000000000000e+00,9.411638761813338272e-04
0.000000000000000000e+00,7.953179698609397436e-04
0.000000000000000000e+00,2.196418547986804526e-01
0.000000000000000000e+00,3.768469479672906415e-03
0.000000000000000000e+00,4.038659092549046550e-03
0.000000000000000000e+00,6.475222999293895124e-03
0.000000000000000000e+00,6.508872635103027382e-02
0.000000000000000000e+00,2.878479203977934997e-02
0.000000000000000000e+00,2.425054746558991114e-02
0.000000000000000000e+00,5.387035790041877492e-01
0.000000000000000000e+00,4.855587852620493194e-01
0.000000000000000000e+00,2.280052134402110464e-01
0.000000000000000000e+00,1.322779703233211979e-01
0.000000000000000000e+00,6.947139590696087275e-02
0.000000000000000000e+00,3.471331083869450551e-01
0.000000000000000000e+00,3.484784714472833472e-02
0.000000000000000000e+00,4.580976220073910109e-03
0.000000000000000000e+00,1.227943380572989185e-02
0.000000000000000000e+00,3.614844604722845522e-01
0.000000000000000000e+00,2.994250808569037803e-01
0.000000000000000000e+00,3.638879539043905487e-01
0.000000000000000000e+00,2.147043743093210791e-02
0.000000000000000000e+00,2.758783678654154747e-01
0.000000000000000000e+00,5.614998309526507241e-03
0.000000000000000000e+00,3.092159481861300740e-01
0.000000000000000000e+00,1.458398783397122506e-02
0.000000000000000000e+00,6.872575621025223125e-02
0.000000000000000000e+00,3.091127282906910075e-03
0.000000000000000000e+00,1.861872662642568566e-01
0.000000000000000000e+00,4.973957612170512022e-01
0.000000000000000000e+00,4.948579329124104809e-01
0.000000000000000000e+00,6.163197658714928417e-01
0.000000000000000000e+00,4.925406425914200664e-02
0.000000000000000000e+00,3.900743604387864050e-01
0.000000000000000000e+00,1.381720685796498371e-01
0.000000000000000000e+00,1.749173918795839111e-01
0.000000000000000000e+00,7.309010122628452344e-02
0.000000000000000000e+00,6.728967681338415829e-01
0.000000000000000000e+00,6.721444006596990484e-01
0.000000000000000000e+00,2.111987354900902725e-01
0.000000000000000000e+00,7.348668343966040517e-01
0.000000000000000000e+00,1.531957162255577834e-02
0.000000000000000000e+00,8.671640278979270144e-01
0.000000000000000000e+00,3.369682992369114061e-01
0.000000000000000000e+00,1.275474336701879208e-01
0.000000000000000000e+00,4.579408325612507880e-01
0.000000000000000000e+00,6.531913932512692367e-02
0.000000000000000000e+00,3.380416848657138290e-02
0.000000000000000000e+00,1.730087628877528469e-02
0.000000000000000000e+00,7.626657008575306491e-03
0.000000000000000000e+00,5.496738697452986377e-01
0.000000000000000000e+00,4.039640864153593025e-03
0.000000000000000000e+00,4.244266626587138089e-04
0.000000000000000000e+00,2.105572641658358668e-01
0.000000000000000000e+00,6.925253875078423707e-04
0.000000000000000000e+00,2.983339746878464482e-01
0.000000000000000000e+00,2.522713331066342738e-04
0.000000000000000000e+00,1.453555439553345311e-04
0.000000000000000000e+00,1.699447444061279733e-01
0.000000000000000000e+00,3.476869477492981839e-03
0.000000000000000000e+00,1.473680696397291177e-03
0.000000000000000000e+00,8.132717782707234166e-02
0.000000000000000000e+00,1.072979736400674414e-02
0.000000000000000000e+00,1.875656591519970773e-01
0.000000000000000000e+00,5.182503520841683781e-02
0.000000000000000000e+00,1.402246263732042919e-01
0.000000000000000000e+00,1.677602703907517534e-01
0.000000000000000000e+00,1.892938929166548476e-02
0.000000000000000000e+00,2.701883203425889851e-05
0.000000000000000000e+00,4.663370992904956294e-04
0.000000000000000000e+00,1.194202105578636303e-04
0.000000000000000000e+00,6.709418397072348071e-03
0.000000000000000000e+00,1.350449917577275019e-02
0.000000000000000000e+00,1.529375317578773180e-02
0.000000000000000000e+00,1.222081771896451306e-02
0.000000000000000000e+00,7.122554833576215383e-02
0.000000000000000000e+00,9.224815285455018055e-02
0.000000000000000000e+00,2.688792220476541456e-02
0.000000000000000000e+00,8.701564612067622453e-03
0.000000000000000000e+00,2.041868905662059738e-02
0.000000000000000000e+00,2.719135008476337295e-02
0.000000000000000000e+00,3.884618884926545057e-01
0.000000000000000000e+00,5.953711283386719372e-02
0.000000000000000000e+00,4.181608842321353145e-03
0.000000000000000000e+00,1.007255889081345307e-01
0.000000000000000000e+00,1.552069708970275734e-02
0.000000000000000000e+00,2.103195903934343067e-02
0.000000000000000000e+00,1.769712592877416973e-03
0.000000000000000000e+00,3.559542656403868327e-02
0.000000000000000000e+00,2.375513525679049526e-02
0.000000000000000000e+00,4.969677772496627031e-03
0.000000000000000000e+00,3.426270731110321079e-03
0.000000000000000000e+00,1.452621712771037799e-02
0.000000000000000000e+00,5.836198491043245035e-03
0.000000000000000000e+00,5.253077190433136368e-03
0.000000000000000000e+00,2.315823585960008826e-02
0.000000000000000000e+00,4.892763951047703758e-04
0.000000000000000000e+00,1.269217784693736639e-01
0.000000000000000000e+00,1.313337032210037513e-04
0.000000000000000000e+00,1.622971234109936711e-01
0.000000000000000000e+00,1.411979868557550755e-01
0.000000000000000000e+00,3.020689512424159975e-03
0.000000000000000000e+00,1.791156652036871577e-01
0.000000000000000000e+00,7.097807124081578767e-02
0.000000000000000000e+00,2.370130055376408196e-01
0.000000000000000000e+00,2.234136913847996897e-01
0.000000000000000000e+00,4.116981795498843993e-02
0.000000000000000000e+00,1.053551908588779285e-01
0.000000000000000000e+00,3.595971462727869383e-01
0.000000000000000000e+00,4.775605299596876185e-01
0.000000000000000000e+00,1.448191294463647624e-03
0.000000000000000000e+00,5.181321299410536485e-02
0.000000000000000000e+00,1.404175466696394332e-03
0.000000000000000000e+00,1.091744947527953369e-01
0.000000000000000000e+00,1.525974682140006089e-01
0.000000000000000000e+00,1.272960656806122791e-03
0.000000000000000000e+00,2.774195748185716570e-01
0.000000000000000000e+00,4.851010036003125525e-02
0.000000000000000000e+00,1.490587646412442069e-01
0.000000000000000000e+00,1.636184431012146778e-01
0.000000000000000000e+00,2.245569903492094788e-01
0.000000000000000000e+00,6.157935624823551030e-02
0.000000000000000000e+00,1.056716359045244275e-01
0.000000000000000000e+00,9.506203695115869124e-04
0.000000000000000000e+00,7.394331043570728790e-02
0.000000000000000000e+00,1.151380533075544305e-01
0.000000000000000000e+00,2.460641332460433428e-01
0.000000000000000000e+00,5.595088222443973525e-01
0.000000000000000000e+00,9.486281194862718202e-02
0.000000000000000000e+00,9.033040574972095449e-02
0.000000000000000000e+00,3.139662134474703326e-01
0.000000000000000000e+00,3.616133742837549514e-01
0.000000000000000000e+00,3.907525671565572484e-02
0.000000000000000000e+00,4.679723333854907685e-01
0.000000000000000000e+00,6.881662742005358394e-03
0.000000000000000000e+00,2.723362954142582656e-03
0.000000000000000000e+00,8.651872007153168872e-06
0.000000000000000000e+00,2.436429362442320886e-03
0.000000000000000000e+00,3.177813507432109902e-05
0.000000000000000000e+00,2.558569258339885195e-03
0.000000000000000000e+00,1.257380236023538517e-02
0.000000000000000000e+00,4.324115243746868946e-03
0.000000000000000000e+00,3.355572555109085676e-03
0.000000000000000000e+00,1.986448540834742909e-03
0.000000000000000000e+00,1.040072587193062795e-03
0.000000000000000000e+00,9.176480902777511481e-03
0.000000000000000000e+00,7.056502529890569531e-02
0.000000000000000000e+00,4.501992371818528543e-02
0.000000000000000000e+00,4.902185917245883290e-02
0.000000000000000000e+00,4.888812056848820115e-03
0.000000000000000000e+00,1.115341566621268080e-03
0.000000000000000000e+00,3.172818098080325278e-02
0.000000000000000000e+00,1.641357065494044795e-02
0.000000000000000000e+00,7.886801174459017903e-04
0.000000000000000000e+00,9.819769660892036303e-03
0.000000000000000000e+00,8.499597451812005572e-04
0.000000000000000000e+00,7.973405316443565871e-02
0.000000000000000000e+00,7.798844425498102639e-02
0.000000000000000000e+00,5.728431602548934853e-02
0.000000000000000000e+00,3.383070312199806112e-02
0.000000000000000000e+00,1.195019152492771825e-02
0.000000000000000000e+00,4.839536983994833933e-05
0.000000000000000000e+00,3.764278900874760969e-02
0.000000000000000000e+00,8.095570397849864708e-02
0.000000000000000000e+00,5.437243547013109052e-02
0.000000000000000000e+00,5.164214057642144140e-02
0.000000000000000000e+00,3.463652703404491301e-02
0.000000000000000000e+00,2.179680216242467494e-02
0.000000000000000000e+00,1.121874951955055370e-02
0.000000000000000000e+00,5.442928372430830969e-02
0.000000000000000000e+00,4.156199230013911394e-02
0.000000000000000000e+00,6.670019967640998526e-02
0.000000000000000000e+00,3.991468092531390722e-04
0.000000000000000000e+00,1.280541679176195324e-01
0.000000000000000000e+00,1.499048615182299420e-02
0.000000000000000000e+00,2.914905397388560873e-02
0.000000000000000000e+00,1.445133237321267485e-04
0.000000000000000000e+00,8.676794298543166750e-02
0.000000000000000000e+00,6.828189437339082790e-02
0.000000000000000000e+00,4.678172237969384188e-03
0.000000000000000000e+00,1.869023972017535645e-06
0.000000000000000000e+00,4.251182490115451293e-06
0.000000000000000000e+00,3.050183469446332934e-05
0.000000000000000000e+00,3.015462063354423040e-07
0.000000000000000000e+00,7.341948439157524090e-05
0.000000000000000000e+00,2.000941832596679973e-03
0.000000000000000000e+00,6.112308509378121604e-03
0.000000000000000000e+00,1.453832296245036262e-06
0.000000000000000000e+00,6.678977810865293812e-06
0.000000000000000000e+00,1.066847297974432562e-02
0.000000000000000000e+00,4.073842042773207547e-04
0.000000000000000000e+00,1.195169773397226735e-03
0.000000000000000000e+00,1.402501764628106933e-02
0.000000000000000000e+00,8.272402641978962926e-03
0.000000000000000000e+00,1.208970518089452206e-05
0.000000000000000000e+00,1.154297452507347901e-04
0.000000000000000000e+00,7.711467778375162563e-03
