0.000000000000000000e+00,1.358976394790787006e-20
0.000000000000000000e+00,1.289015361847090094e-19
0.000000000000000000e+00,1.240631197682243279e-20
0.000000000000000000e+00,2.439474863575099050e-18
0.000000000000000000e+00,2.612768151585810101e-22
0.000000000000000000e+00,3.482954981356515404e-21
0.000000000000000000e+00,1.044590850283511040e-23
0.000000000000000000e+00,6.808734857480140821e-20
0.000000000000000000e+00,4.113339016119078915e-12
0.000000000000000000e+00,1.416837605540885244e-11
0.000000000000000000e+00,1.512049077221245305e-15
0.000000000000000000e+00,6.610993941553772731e-17
0.000000000000000000e+00,7.974695391013599203e-18
0.000000000000000000e+00,1.898778760185319567e-14
0.000000000000000000e+00,1.113042607476644867e-13
0.000000000000000000e+00,1.008637360452751816e-16
0.000000000000000000e+00,3.385156838453308570e-13
0.000000000000000000e+00,1.160823146328469081e-12
0.000000000000000000e+00,7.855750219251914194e-16
0.000000000000000000e+00,3.354448165892644277e-16
0.000000000000000000e+00,2.824915755348357164e-15
0.000000000000000000e+00,4.683659218090162141e-18
0.000000000000000000e+00,4.839922260016979340e-19
0.000000000000000000e+00,6.511332440449364907e-14
0.000000000000000000e+00,2.118093282281503078e-20
0.000000000000000000e+00,3.462502460201395507e-14
0.000000000000000000e+00,2.013920406515509080e-17
0.000000000000000000e+00,4.246040131179178239e-13
0.000000000000000000e+00,2.191827064412938527e-18
0.000000000000000000e+00,5.844749125550507691e-13
0.000000000000000000e+00,4.635062229591646248e-14
0.000000000000000000e+00,3.409634104040490413e-18
0.000000000000000000e+00,3.272949510673954936e-19
0.000000000000000000e+00,8.289646622211041069e-17
0.000000000000000000e+00,2.165846326479423422e-14
0.000000000000000000e+00,5.293231067958033878e-19
0.000000000000000000e+00,9.954766941142965675e-18
0.000000000000000000e+00,2.539303260505675883e-13
0.000000000000000000e+00,1.058555223529076742e-10
0.000000000000000000e+00,7.051967382535866594e-12
0.000000000000000000e+00,4.590387775885283212e-17
0.000000000000000000e+00,6.519183338062690836e-17
0.000000000000000000e+00,1.852725179628241493e-12
0.000000000000000000e+00,3.376639304688160867e-12
0.000000000000000000e+00,3.475458603801476582e-11
0.000000000000000000e+00,5.574267509940983156e-16
0.000000000000000000e+00,1.627500863347194370e-16
0.000000000000000000e+00,2.013824472548215010e-13
0.000000000000000000e+00,1.366876098599069840e-10
0.000000000000000000e+00,4.768351550302403501e-15
0.000000000000000000e+00,6.568672359084522059e-15
0.000000000000000000e+00,1.078678751340263156e-13
0.000000000000000000e+00,1.184524268862954772e-14
0.000000000000000000e+00,8.274602897187776461e-19
0.000000000000000000e+00,7.836357169596906653e-12
0.000000000000000000e+00,2.196842861999082688e-15
0.000000000000000000e+00,3.757129720898266236e-14
0.000000000000000000e+00,2.444327344093524945e-13
0.000000000000000000e+00,3.887353928400743501e-14
0.000000000000000000e+00,3.892961542614736943e-09
0.000000000000000000e+00,4.417937884082612102e-15
0.000000000000000000e+00,2.542098298469190541e-08
0.000000000000000000e+00,1.127474640489809304e-13
0.000000000000000000e+00,4.068407638897837874e-13
0.000000000000000000e+00,2.675473325698242067e-09
0.000000000000000000e+00,7.979757899467133672e-10
0.000000000000000000e+00,9.077807901685158020e-12
0.000000000000000000e+00,2.358749191691423034e-11
0.000000000000000000e+00,1.525118119572731399e-11
0.000000000000000000e+00,2.467604062473643101e-08
0.000000000000000000e+00,7.496228542125462539e-11
0.000000000000000000e+00,5.675394435482135568e-08
0.000000000000000000e+00,3.685721147709221065e-12
0.000000000000000000e+00,8.316193197556401340e-10
0.000000000000000000e+00,1.936691152350759007e-12
0.000000000000000000e+00,3.468591882586026135e-10
0.000000000000000000e+00,2.904066446577239368e-11
0.000000000000000000e+00,5.334539136333157049e-12
0.000000000000000000e+00,1.191576745451574348e-10
0.000000000000000000e+00,3.674004331046963726e-09
0.000000000000000000e+00,2.438123467772882171e-09
0.000000000000000000e+00,6.447237677740108654e-12
0.000000000000000000e+00,3.044737954467339177e-09
0.000000000000000000e+00,1.416001741912321321e-15
0.000000000000000000e+00,2.734008260210933505e-11
0.000000000000000000e+00,2.282828291896724470e-10
0.000000000000000000e+00,1.821862245183711722e-11
0.000000000000000000e+00,3.149184131239495734e-13
0.000000000000000000e+00,3.783034401615723072e-10
0.000000000000000000e+00,2.415849014024687204e-10
0.000000000000000000e+00,1.036829178389723255e-10
0.000000000000000000e+00,1.725212776003057369e-11
0.000000000000000000e+00,4.623416030093712988e-09
0.000000000000000000e+00,2.313263471191596729e-08
0.000000000000000000e+00,4.411686282082253385e-12
0.000000000000000000e+00,8.997093767486044926e-10
0.000000000000000000e+00,2.838747161507854384e-13
0.000000000000000000e+00,9.728904153974159211e-13
0.000000000000000000e+00,6.612650712207985319e-11
0.000000000000000000e+00,1.190594289369280603e-14
0.000000000000000000e+00,1.663493890960726617e-12
0.000000000000000000e+00,8.157455940070792309e-14
0.000000000000000000e+00,2.901481704507981742e-10
0.000000000000000000e+00,1.112576433540686556e-09
0.000000000000000000e+00,4.325642225152306131e-11
0.000000000000000000e+00,1.231089124507679364e-11
0.000000000000000000e+00,7.675378670717505862e-10
0.000000000000000000e+00,9.898034485378339554e-11
0.000000000000000000e+00,3.539320124467349529e-10
0.000000000000000000e+00,7.854324733948509287e-15
0.000000000000000000e+00,6.393224814631036055e-11
0.000000000000000000e+00,1.228191301769366913e-09
0.000000000000000000e+00,3.584547498469461946e-09
0.000000000000000000e+00,4.195044748526965333e-10
0.000000000000000000e+00,1.027194714830557325e-08
0.000000000000000000e+00,2.625002538223151577e-11
0.000000000000000000e+00,7.048684748464740755e-09
0.000000000000000000e+00,2.549724409473155599e-09
0.000000000000000000e+00,1.621721370065435140e-12
0.000000000000000000e+00,9.301842579684480187e-08
0.000000000000000000e+00,2.122542865408413479e-12
0.000000000000000000e+00,1.891993294662973926e-12
0.000000000000000000e+00,1.016980783963436172e-08
0.000000000000000000e+00,2.377837686989008239e-13
0.000000000000000000e+00,6.838615735015906096e-09
0.000000000000000000e+00,8.509673846599205875e-12
0.000000000000000000e+00,5.113067528864732252e-16
0.000000000000000000e+00,8.120304236302622063e-08
0.000000000000000000e+00,1.911638544289900305e-07
0.000000000000000000e+00,8.597409210324884783e-07
0.000000000000000000e+00,7.772103726395557030e-07
0.000000000000000000e+00,1.161630716658526119e-07
0.000000000000000000e+00,1.814081612796986561e-06
0.000000000000000000e+00,9.863991202994223874e-05
0.000000000000000000e+00,1.434241957388372457e-06
0.000000000000000000e+00,2.466255815764351331e-07
0.000000000000000000e+00,4.270395901634645865e-07
0.000000000000000000e+00,2.634475472149214491e-06
0.000000000000000000e+00,6.868328426106958816e-07
0.000000000000000000e+00,1.234255145799448083e-05
0.000000000000000000e+00,2.354105085686669485e-10
0.000000000000000000e+00,4.724685787997662306e-08
0.000000000000000000e+00,1.482300689824190121e-05
0.000000000000000000e+00,4.635709936168224955e-06
0.000000000000000000e+00,2.044454066992438116e-06
0.000000000000000000e+00,2.876172070563378127e-07
0.000000000000000000e+00,9.937772965480126621e-09
0.000000000000000000e+00,2.696321098567019213e-07
0.000000000000000000e+00,1.965997567458908037e-05
0.000000000000000000e+00,9.624289060245676844e-11
0.000000000000000000e+00,3.890915856683369915e-09
0.000000000000000000e+00,1.236026951145487757e-09
0.000000000000000000e+00,1.160470203582153843e-06
0.000000000000000000e+00,7.816141182079234421e-10
0.000000000000000000e+00,4.031667353397624717e-06
0.000000000000000000e+00,3.866436999457006897e-08
0.000000000000000000e+00,1.325624549653810047e-09
0.000000000000000000e+00,5.936710185619831020e-06
0.000000000000000000e+00,1.047237263530020779e-06
0.000000000000000000e+00,2.755042812427798690e-08
0.000000000000000000e+00,4.250211622209548937e-08
0.000000000000000000e+00,1.105628078918432072e-08
0.000000000000000000e+00,5.621371478621134513e-06
0.000000000000000000e+00,6.090571548460786005e-11
0.000000000000000000e+00,6.955463133725079615e-07
0.000000000000000000e+00,2.902507320846338944e-07
0.000000000000000000e+00,7.453504153154842079e-08
0.000000000000000000e+00,9.491182959283357030e-09
0.000000000000000000e+00,4.001678632014786910e-07
0.000000000000000000e+00,1.802738491609047063e-07
0.000000000000000000e+00,1.160695954625932862e-07
0.000000000000000000e+00,3.873928563745368072e-07
0.000000000000000000e+00,6.742836037784862010e-09
0.000000000000000000e+00,2.822364139882488735e-08
0.000000000000000000e+00,2.431309164710088349e-09
0.000000000000000000e+00,3.165684325328531285e-06
0.000000000000000000e+00,1.417594769673693549e-07
0.000000000000000000e+00,1.457193969999421671e-08
0.000000000000000000e+00,2.225213243316755346e-06
0.000000000000000000e+00,3.086911510542783974e-10
0.000000000000000000e+00,8.050230839870453595e-06
0.000000000000000000e+00,8.335533042747853932e-07
0.000000000000000000e+00,1.805950349931590211e-10
0.000000000000000000e+00,9.680170132332009546e-08
0.000000000000000000e+00,8.677390221036952690e-10
0.000000000000000000e+00,3.238245808778671846e-08
0.000000000000000000e+00,1.937289873319508719e-11
0.000000000000000000e+00,2.104275370587330328e-05
0.000000000000000000e+00,6.403079472824749513e-09
0.000000000000000000e+00,6.562742942258750771e-06
0.000000000000000000e+00,3.692844995222389228e-06
0.000000000000000000e+00,8.401970751609037519e-08
0.000000000000000000e+00,9.663551811194375494e-05
0.000000000000000000e+00,2.308106529221072640e-05
0.000000000000000000e+00,8.760004654490415486e-07
0.000000000000000000e+00,5.117520352357038575e-10
0.000000000000000000e+00,2.300493605131569710e-09
0.000000000000000000e+00,1.444519946239539820e-09
0.000000000000000000e+00,1.106687979486718095e-06
0.000000000000000000e+00,4.627171460442108325e-12
0.000000000000000000e+00,2.919700829108882564e-05
0.000000000000000000e+00,1.308580739664599139e-08
0.000000000000000000e+00,2.262428688160131186e-10
0.000000000000000000e+00,2.004050497500452058e-07
0.000000000000000000e+00,2.193766794627811291e-07
0.000000000000000000e+00,3.442524004923125818e-08
0.000000000000000000e+00,1.003301543012962206e-05
0.000000000000000000e+00,2.924002606546889451e-08
0.000000000000000000e+00,2.953363784599674050e-04
0.000000000000000000e+00,6.999038371423597568e-06
0.000000000000000000e+00,5.380134184443389877e-08
0.000000000000000000e+00,3.816671579761703431e-05
0.000000000000000000e+00,7.767790349560930646e-06
0.000000000000000000e+00,6.135557372977809370e-05
0.000000000000000000e+00,3.526215987315651785e-05
0.000000000000000000e+00,6.216886157481898227e-08
0.000000000000000000e+00,7.776974522422947845e-07
0.000000000000000000e+00,5.354405161989984592e-04
0.000000000000000000e+00,2.060809377843889133e-04
0.000000000000000000e+00,1.900929448726140433e-03
0.000000000000000000e+00,3.814701817764672764e-07
0.000000000000000000e+00,1.757011374911209229e-04
0.000000000000000000e+00,7.068799498224174875e-05
0.000000000000000000e+00,8.552990955839255246e-05
0.000000000000000000e+00,4.353626118452822672e-05
0.000000000000000000e+00,1.880128385007941226e-05
0.000000000000000000e+00,4.509472160576842234e-03
0.000000000000000000e+00,6.409347552574531757e-07
0.000000000000000000e+00,3.476367775692931789e-06
0.000000000000000000e+00,1.262265359336119177e-06
0.000000000000000000e+00,1.779015029627994233e-04
0.000000000000000000e+00,5.196198222250177805e-05
0.000000000000000000e+00,4.663712486380133630e-03
0.000000000000000000e+00,1.562014563436039209e-05
0.000000000000000000e+00,6.934702573797858456e-04
0.000000000000000000e+00,4.035153072024426173e-05
0.000000000000000000e+00,1.207860854814076158e-04
0.000000000000000000e+00,4.349161840308860515e-04
0.000000000000000000e+00,1.154207027262835384e-04
0.000000000000000000e+00,3.806926841992574242e-05
0.000000000000000000e+00,1.266700382213215462e-05
0.000000000000000000e+00,1.607811952113995290e-03
0.000000000000000000e+00,1.635064655716578719e-08
0.000000000000000000e+00,1.634852484063605202e-06
0.000000000000000000e+00,2.138385472957260675e-04
0.000000000000000000e+00,9.014512879399737028e-05
0.000000000000000000e+00,2.513911875319359547e-06
0.000000000000000000e+00,2.756038057107964992e-04
0.000000000000000000e+00,4.731431572539553337e-04
0.000000000000000000e+00,1.124916609329743971e-04
0.000000000000000000e+00,4.231870279067276547e-04
0.000000000000000000e+00,1.183580246956987677e-03
0.000000000000000000e+00,7.428843346808881171e-04
0.000000000000000000e+00,1.394506411157946015e-03
0.000000000000000000e+00,2.536058177432904629e-04
0.000000000000000000e+00,1.141648495726796083e-03
0.000000000000000000e+00,1.997597239909024332e-03
0.000000000000000000e+00,2.623201469724269382e-03
0.000000000000000000e+00,1.259004576780150542e-01
0.000000000000000000e+00,5.975942605522535644e-02
0.000000000000000000e+00,1.390404488964524024e-02
0.000000000000000000e+00,7.641618753701749645e-03
0.000000000000000000e+00,1.284769380952362761e-01
0.000000000000000000e+00,2.813182479745053588e-02
0.000000000000000000e+00,1.190499407968048130e-02
0.000000000000000000e+00,2.432279536695749447e-04
0.000000000000000000e+00,4.133900281086046874e-02
0.000000000000000000e+00,1.388914734719223255e-02
0.000000000000000000e+00,5.393812281584486196e-03
0.000000000000000000e+00,1.258953800387988334e-02
0.000000000000000000e+00,2.949315358580822596e-02
0.000000000000000000e+00,1.908321166949360562e-02
0.000000000000000000e+00,1.227052286715632906e-01
0.000000000000000000e+00,4.867124926068430030e-02
0.000000000000000000e+00,1.227248823034130312e-02
0.000000000000000000e+00,5.424348309413631886e-02
0.000000000000000000e+00,4.231565438685977801e-03
0.000000000000000000e+00,2.589509954291870027e-06
0.000000000000000000e+00,4.988556942050799024e-04
0.000000000000000000e+00,1.718768747897369761e-03
0.000000000000000000e+00,6.292157678019706657e-02
0.000000000000000000e+00,1.608211774939960481e-02
0.000000000000000000e+00,1.087314641217662028e-05
0.000000000000000000e+00,2.541175391588715131e-04
0.000000000000000000e+00,5.534315959879988582e-03
0.000000000000000000e+00,1.400216616799311088e-04
0.000000000000000000e+00,5.095185976369835987e-05
0.000000000000000000e+00,2.057872789432078130e-05
0.000000000000000000e+00,6.635155753609593860e-06
0.000000000000000000e+00,9.231921717034310482e-05
0.000000000000000000e+00,3.349721854438614970e-04
0.000000000000000000e+00,5.592258895254792472e-02
0.000000000000000000e+00,4.820545185367629965e-04
0.000000000000000000e+00,1.299875213107363263e-05
0.000000000000000000e+00,6.259236436707624326e-04
0.000000000000000000e+00,1.045773286788152616e-02
0.000000000000000000e+00,2.155028999265066764e-03
0.000000000000000000e+00,2.696756126944628213e-05
0.000000000000000000e+00,8.069100712331099545e-03
0.000000000000000000e+00,1.327275960915016983e-03
0.000000000000000000e+00,4.422097551721089655e-03
0.000000000000000000e+00,1.833408779866374516e-03
0.000000000000000000e+00,2.540385873175282552e-03
0.000000000000000000e+00,5.503656657379748726e-06
0.000000000000000000e+00,9.870026387538244177e-04
0.000000000000000000e+00,7.844901921563202096e-03
0.000000000000000000e+00,7.970052120265675713e-05
0.000000000000000000e+00,5.681129737508509598e-04
0.000000000000000000e+00,8.685162731523706804e-04
0.000000000000000000e+00,2.976876452362095093e-03
0.000000000000000000e+00,2.433426774851278618e-02
0.000000000000000000e+00,2.570415758965311978e-03
0.000000000000000000e+00,9.595438562876323647e-04
0.000000000000000000e+00,3.625008389875933931e-03
0.000000000000000000e+00,7.096558630634734743e-02
0.000000000000000000e+00,8.987269960997362403e-03
0.000000000000000000e+00,3.313395572761597407e-02
0.000000000000000000e+00,2.786959037851341470e-02
0.000000000000000000e+00,4.277744281792431394e-03
0.000000000000000000e+00,1.135403167297454469e-02
0.000000000000000000e+00,2.879528079920957301e-02
0.000000000000000000e+00,5.299472529071007874e-03
0.000000000000000000e+00,2.242028913939926038e-01
0.000000000000000000e+00,5.896396631805540106e-03
0.000000000000000000e+00,6.790958688051943470e-01
0.000000000000000000e+00,1.915702365184176114e-03
0.000000000000000000e+00,1.413684178365033368e-03
0.000000000000000000e+00,3.813315642205059586e-01
0.000000000000000000e+00,2.405111377353618130e-01
0.000000000000000000e+00,2.455609817608920276e-01
0.000000000000000000e+00,4.139750647526551086e-01
0.000000000000000000e+00,8.782362080028560322e-03
0.000000000000000000e+00,4.625315810890209267e-01
0.000000000000000000e+00,4.384887816196959484e-03
0.000000000000000000e+00,1.283547772256001841e-02
0.000000000000000000e+00,6.522177738169050720e-03
0.000000000000000000e+00,8.527029374143862365e-04
0.000000000000000000e+00,2.608136668793774315e-02
0.000000000000000000e+00,7.871886311746083553e-01
0.000000000000000000e+00,2.347915215468138750e-01
0.000000000000000000e+00,3.553461735035885055e-02
0.000000000000000000e+00,7.860658442384512723e-01
0.000000000000000000e+00,4.693544670315010769e-01
0.000000000000000000e+00,2.712412241159450899e-01
0.000000000000000000e+00,1.881856628694771744e-02
0.000000000000000000e+00,4.467529244852508907e-01
0.000000000000000000e+00,2.120697098330641406e-01
0.000000000000000000e+00,1.183855426042910476e-02
0.000000000000000000e+00,2.678747219604380447e-01
0.000000000000000000e+00,3.665202181652602725e-02
0.000000000000000000e+00,4.770507605831432740e-01
0.000000000000000000e+00,3.722780127682839280e-01
0.000000000000000000e+00,8.593300545598495099e-02
0.000000000000000000e+00,2.544124640283792690e-02
0.000000000000000000e+00,1.413339862552392689e-01
0.000000000000000000e+00,1.183989874636618977e-01
0.000000000000000000e+00,3.082618926112532659e-03
0.000000000000000000e+00,8.942903903246936237e-02
0.000000000000000000e+00,1.335079960172328717e-01
0.000000000000000000e+00,8.405198729379172520e-03
0.000000000000000000e+00,6.710363284088029234e-02
0.000000000000000000e+00,4.503685789289349484e-02
0.000000000000000000e+00,6.691008663203364959e-01
0.000000000000000000e+00,1.311407323477484788e-01
0.000000000000000000e+00,3.120111731681813466e-02
0.000000000000000000e+00,1.764246442693243738e-02
0.000000000000000000e+00,8.699706626445835589e-02
0.000000000000000000e+00,1.447593134215461874e-01
0.000000000000000000e+00,1.606259614372672062e-01
0.000000000000000000e+00,3.262222070184359612e-01
0.000000000000000000e+00,9.932594873280049808e-02
0.000000000000000000e+00,4.631519344468791599e-02
0.000000000000000000e+00,1.310216389573915560e-03
0.000000000000000000e+00,2.891113971403984698e-02
0.000000000000000000e+00,2.495126665781097486e-01
0.000000000000000000e+00,9.886098541617125424e-01
0.000000000000000000e+00,1.911665743116136296e-01
0.000000000000000000e+00,3.111931981059902208e-01
0.000000000000000000e+00,5.416329773361014954e-01
0.000000000000000000e+00,2.337933774880151527e-01
0.000000000000000000e+00,6.783783468783631532e-02
0.000000000000000000e+00,5.859891882941924840e-02
0.000000000000000000e+00,1.344387502782506405e-01
0.000000000000000000e+00,8.881598403864674474e-01
0.000000000000000000e+00,5.271042369927820825e-01
0.000000000000000000e+00,7.776141199529668091e-01
0.000000000000000000e+00,1.494030616630313002e+00
0.000000000000000000e+00,1.272475967335569891e+00
0.000000000000000000e+00,2.624736792945239205e+00
0.000000000000000000e+00,1.210132562860768424e+00
0.000000000000000000e+00,8.907161073521540073e-01
0.000000000000000000e+00,1.447723290708107013e+00
0.000000000000000000e+00,1.165296616591094292e+00
0.000000000000000000e+00,1.123048171176930010e+00
0.000000000000000000e+00,7.381170104977238244e-01
0.000000000000000000e+00,7.250037348515462332e-01
0.000000000000000000e+00,1.514879382507207328e+00
0.000000000000000000e+00,1.181178984390489184e+00
0.000000000000000000e+00,1.640284448673980711e+00
0.000000000000000000e+00,1.612387403625855420e+00
0.000000000000000000e+00,1.614649529891669655e+00
0.000000000000000000e+00,1.951479651581042862e+00
0.000000000000000000e+00,3.632462535039464313e-02
0.000000000000000000e+00,5.208395884409888071e-02
0.000000000000000000e+00,6.612277345083088509e-01
0.000000000000000000e+00,1.213835834550222037e+00
0.000000000000000000e+00,1.146125827163797961e+00
0.000000000000000000e+00,1.131234164153407662e-01
0.000000000000000000e+00,8.416462766988477284e-01
0.000000000000000000e+00,1.094421779326742727e-01
0.000000000000000000e+00,3.768689666478088895e-01
0.000000000000000000e+00,1.571349500017347189e-01
0.000000000000000000e+00,1.048055292225403556e-01
0.000000000000000000e+00,5.487617064797402355e-02
0.000000000000000000e+00,2.898325280248001956e-01
0.000000000000000000e+00,8.097654817696660068e-01
0.000000000000000000e+00,1.242863712348845961e+00
0.000000000000000000e+00,5.758297140190684615e-01
0.000000000000000000e+00,1.578478131916177252e-01
0.000000000000000000e+00,1.462594830449719385e+00
0.000000000000000000e+00,4.020399460074669529e-01
0.000000000000000000e+00,6.643364358778514056e-01
0.000000000000000000e+00,3.018352823181625344e-01
0.000000000000000000e+00,1.238090598412495469e+00
0.000000000000000000e+00,1.108072867949084772e+00
0.000000000000000000e+00,2.112082704993851756e+00
0.000000000000000000e+00,6.831359715291777102e-01
0.000000000000000000e+00,1.459393031643561267e+00
0.000000000000000000e+00,4.515077698620902913e-01
0.000000000000000000e+00,2.354811436857074280e+00
0.000000000000000000e+00,2.089497488285029458e+00
0.000000000000000000e+00,1.870400243734833934e+00
0.000000000000000000e+00,2.384957809203917645e+00
0.000000000000000000e+00,2.269786349000646908e+00
0.000000000000000000e+00,1.838040698177629828e+00
0.000000000000000000e+00,1.927710828520048381e+00
0.000000000000000000e+00,1.701145013941328443e+00
0.000000000000000000e+00,1.707812124766064699e+00
0.000000000000000000e+00,1.022946332446467599e+00
0.000000000000000000e+00,2.585880805582720043e+00
0.000000000000000000e+00,1.534344869109746767e+00
0.000000000000000000e+00,2.508269545868713202e+00
0.000000000000000000e+00,1.129194812063658793e+00
0.000000000000000000e+00,1.173744307809488019e+00
0.000000000000000000e+00,2.556599834835794116e+00
0.000000000000000000e+00,1.916709911233642094e+00
0.000000000000000000e+00,1.552044496381038030e+00
0.000000000000000000e+00,2.703224428299803250e+00
0.000000000000000000e+00,2.254787324458136233e+00
0.000000000000000000e+00,2.021183031988877499e+00
0.000000000000000000e+00,2.602527524361074818e+00
0.000000000000000000e+00,1.631594475045097248e+00
0.000000000000000000e+00,2.294650507525875405e+00
0.000000000000000000e+00,2.387661777638364846e+00
0.000000000000000000e+00,4.232109340557032029e-01
0.000000000000000000e+00,6.023893611268467119e-01
0.000000000000000000e+00,7.480696467438404662e-01
0.000000000000000000e+00,7.662845851449456847e-01
0.000000000000000000e+00,2.080329860554059440e+00
0.000000000000000000e+00,2.276575795339994990e+00
0.000000000000000000e+00,7.402236540788829089e-01
0.000000000000000000e+00,2.149516926794784677e+00
0.000000000000000000e+00,2.575941904924151871e+00
0.000000000000000000e+00,1.145828038035592078e+00
0.000000000000000000e+00,1.204069411406509360e+00
0.000000000000000000e+00,5.119630979038377605e-01
0.000000000000000000e+00,2.187467748085678565e+00
0.000000000000000000e+00,2.085169447770157891e+00
0.000000000000000000e+00,2.579587450762049983e+00
0.000000000000000000e+00,1.172699161991749506e+00
0.000000000000000000e+00,2.046526695105974625e+00
0.000000000000000000e+00,3.203876130314223247e-01
0.000000000000000000e+00,1.714361046662167487e+00
0.000000000000000000e+00,1.368226170749167858e+00
0.000000000000000000e+00,1.687159208981160896e+00
0.000000000000000000e+00,2.803470126931257300e-01
0.000000000000000000e+00,1.575729459832386770e+00
0.000000000000000000e+00,2.598702866163666858e-01
0.000000000000000000e+00,4.342177609349767708e-01
0.000000000000000000e+00,3.069792664588541498e-01
0.000000000000000000e+00,2.855435358682750779e-01
0.000000000000000000e+00,4.626703199005596234e-01
0.000000000000000000e+00,8.609071180004077561e-01
0.000000000000000000e+00,7.734102943363021510e-01
0.000000000000000000e+00,3.101719844371805812e-01
0.000000000000000000e+00,2.720600782332392331e+00
0.000000000000000000e+00,1.252001958171896190e+00
0.000000000000000000e+00,1.990265689123274784e-01
0.000000000000000000e+00,1.505847415228909414e+00
0.000000000000000000e+00,5.964817426713687754e-01
0.000000000000000000e+00,1.856155404411416132e+00
0.000000000000000000e+00,1.291705935689915430e+00
0.000000000000000000e+00,6.837188116255457082e-01
0.000000000000000000e+00,8.450923422291288789e-01
0.000000000000000000e+00,1.835739536018128115e+00
0.000000000000000000e+00,1.914912893261547788e+00
0.000000000000000000e+00,1.905527116254559783e-01
0.000000000000000000e+00,3.855049814871576164e-01
0.000000000000000000e+00,7.104154499342445472e-01
0.000000000000000000e+00,9.469390860520724429e-01
0.000000000000000000e+00,1.291633701612050267e+00
0.000000000000000000e+00,1.454448292057630154e-01
0.000000000000000000e+00,1.797318821230367014e+00
0.000000000000000000e+00,6.264233290559713119e-01
0.000000000000000000e+00,1.040788509255810457e+00
0.000000000000000000e+00,1.346702926977779713e+00
0.000000000000000000e+00,1.522389502590813626e+00
0.000000000000000000e+00,7.865099803823044633e-01
0.000000000000000000e+00,1.007571490977037465e+00
0.000000000000000000e+00,1.531991164219063672e-01
0.000000000000000000e+00,1.514701903993701748e+00
0.000000000000000000e+00,1.103772648206273077e+00
0.000000000000000000e+00,2.094002234175192712e+00
0.000000000000000000e+00,1.435212668135108727e+00
0.000000000000000000e+00,7.429405464045002461e-01
0.000000000000000000e+00,1.378938688207596908e+00
0.000000000000000000e+00,2.293985759159796523e+00
0.000000000000000000e+00,2.406206368083188440e+00
0.000000000000000000e+00,1.076835528844378054e+00
0.000000000000000000e+00,2.051600635572500941e+00
0.000000000000000000e+00,2.061437249627013468e+00
0.000000000000000000e+00,1.884354060797984509e+00
0.000000000000000000e+00,1.070009766040794369e-01
0.000000000000000000e+00,1.007990036808061318e-01
0.000000000000000000e+00,2.459418587830730085e-01
0.000000000000000000e+00,4.458420093618766789e-01
0.000000000000000000e+00,3.979911635939550885e-01
0.000000000000000000e+00,1.764778400143457715e-01
0.000000000000000000e+00,7.308418882346881529e-02
0.000000000000000000e+00,3.504240421637188491e-02
0.000000000000000000e+00,7.379268219042142696e-02
0.000000000000000000e+00,4.066605234705616412e-01
0.000000000000000000e+00,6.157330523764786845e-01
0.000000000000000000e+00,3.716494666622729981e-01
0.000000000000000000e+00,6.984691512193546004e-01
0.000000000000000000e+00,9.339264898289066641e-02
0.000000000000000000e+00,4.211019190643967014e-01
0.000000000000000000e+00,5.001935962138599479e-01
0.000000000000000000e+00,3.804635938158094088e-01
0.000000000000000000e+00,9.473030954707425955e-02
0.000000000000000000e+00,2.424361074914797853e-01
0.000000000000000000e+00,2.405153616558579691e-02
0.000000000000000000e+00,8.795121697174720365e-01
0.000000000000000000e+00,5.751676002287178235e-01
0.000000000000000000e+00,3.274439517138405531e-01
0.000000000000000000e+00,2.056609006852240518e-01
0.000000000000000000e+00,1.882534318748311786e-01
0.000000000000000000e+00,9.548741706968179310e-02
0.000000000000000000e+00,1.506814261182612136e-01
0.000000000000000000e+00,7.861197868527838306e-01
0.000000000000000000e+00,2.953534122586332078e-01
0.000000000000000000e+00,3.839842092359174730e-01
0.000000000000000000e+00,4.153126873140821629e-01
0.000000000000000000e+00,2.464657141903924820e-01
0.000000000000000000e+00,1.968022486244543623e-01
0.000000000000000000e+00,5.189098656938468945e-01
0.000000000000000000e+00,6.436614866236343158e-01
0.000000000000000000e+00,4.555193096077272963e-01
0.000000000000000000e+00,2.290718528262276898e-01
0.000000000000000000e+00,1.292841083168586813e+00
0.000000000000000000e+00,3.856646580607704933e-01
0.000000000000000000e+00,6.585531250027720773e-01
0.000000000000000000e+00,2.010068961187194136e-01
0.000000000000000000e+00,9.211453570076250097e-01
0.000000000000000000e+00,9.449541275488823056e-01
0.000000000000000000e+00,1.558838413476452273e-02
0.000000000000000000e+00,3.743219652246083419e-03
0.000000000000000000e+00,1.184017362566781861e-02
0.000000000000000000e+00,2.395263483005448044e-02
0.000000000000000000e+00,1.281017263635928806e-03
0.000000000000000000e+00,5.868949111314049338e-02
0.000000000000000000e+00,4.961126829951051191e-03
0.000000000000000000e+00,3.899521923156370334e-02
0.000000000000000000e+00,3.882883838042902494e-04
0.000000000000000000e+00,1.594917667260821632e-03
0.000000000000000000e+00,9.899481413183742334e-03
0.000000000000000000e+00,4.177007131273249851e-02
0.000000000000000000e+00,1.402201956401824372e-02
0.000000000000000000e+00,9.794297504475114879e-02
0.000000000000000000e+00,4.288116211248102147e-03
0.000000000000000000e+00,6.277961094992516589e-02
0.000000000000000000e+00,1.582802604873050425e-02
0.000000000000000000e+00,1.676856147580580228e-02
