0.000000000000000000e+00,1.853149629260163935e-20
0.000000000000000000e+00,1.757748220700577466e-19
0.000000000000000000e+00,1.691769815021240671e-20
0.000000000000000000e+00,3.326556632147862376e-18
0.000000000000000000e+00,3.562865661253377709e-22
0.000000000000000000e+00,4.749484065486158053e-21
0.000000000000000000e+00,1.424442068568424172e-23
0.000000000000000000e+00,9.284638442018374066e-20
0.000000000000000000e+00,5.609098658344198594e-12
0.000000000000000000e+00,1.932051280283025303e-11
0.000000000000000000e+00,2.061885105301698036e-15
0.000000000000000000e+00,9.014991738482417360e-17
0.000000000000000000e+00,1.087458462410945374e-17
0.000000000000000000e+00,2.589243763889072309e-14
0.000000000000000000e+00,1.517785373831788375e-13
0.000000000000000000e+00,1.375414582435570636e-16
0.000000000000000000e+00,4.616122961527239051e-13
0.000000000000000000e+00,1.582940654084276057e-12
0.000000000000000000e+00,1.071238666261624726e-15
0.000000000000000000e+00,4.574247498944514743e-16
0.000000000000000000e+00,3.852157848202305367e-15
0.000000000000000000e+00,6.386808024668402850e-18
0.000000000000000000e+00,6.599893990932243680e-19
0.000000000000000000e+00,8.879089691521860893e-14
0.000000000000000000e+00,2.888309021292958552e-20
0.000000000000000000e+00,4.721594263910994218e-14
0.000000000000000000e+00,2.746255099793876018e-17
0.000000000000000000e+00,5.790054724335243099e-13
0.000000000000000000e+00,2.988855087835824914e-18
0.000000000000000000e+00,7.970112443932510305e-13
0.000000000000000000e+00,6.320539403988608119e-14
0.000000000000000000e+00,4.649501050964304934e-18
0.000000000000000000e+00,4.463112969100847946e-19
0.000000000000000000e+00,1.130406357574232873e-16
0.000000000000000000e+00,2.953426808835577538e-14
0.000000000000000000e+00,7.218042365397319800e-19
0.000000000000000000e+00,1.357468219246768131e-17
0.000000000000000000e+00,3.462686264325921659e-13
0.000000000000000000e+00,1.443484395721468272e-10
0.000000000000000000e+00,9.616319158003454960e-12
0.000000000000000000e+00,6.259619694389022786e-17
0.000000000000000000e+00,8.889795460994577628e-17
0.000000000000000000e+00,2.526443426765784074e-12
0.000000000000000000e+00,4.604508142756583221e-12
0.000000000000000000e+00,4.739261732456558976e-11
0.000000000000000000e+00,7.601273877192250027e-16
0.000000000000000000e+00,2.219319359109810460e-16
0.000000000000000000e+00,2.746124280747566198e-13
0.000000000000000000e+00,1.863921952635095213e-10
0.000000000000000000e+00,6.502297568594186377e-15
0.000000000000000000e+00,8.957280489660711899e-15
0.000000000000000000e+00,1.470925570009449621e-13
0.000000000000000000e+00,1.615260366631301790e-14
0.000000000000000000e+00,1.128354940525605942e-18
0.000000000000000000e+00,1.068594159490487330e-11
0.000000000000000000e+00,2.995694811816931153e-15
0.000000000000000000e+00,5.123358710315817709e-14
0.000000000000000000e+00,3.333173651036624834e-13
0.000000000000000000e+00,5.300937175091923185e-14
0.000000000000000000e+00,5.308583921747368558e-09
0.000000000000000000e+00,6.024460751021743632e-15
0.000000000000000000e+00,3.466497679730714223e-08
0.000000000000000000e+00,1.537465418849739879e-13
0.000000000000000000e+00,5.547828598497051600e-13
0.000000000000000000e+00,3.648372716861239182e-09
0.000000000000000000e+00,1.088148804472791021e-09
0.000000000000000000e+00,1.237882895684339877e-11
0.000000000000000000e+00,3.216476170488304197e-11
0.000000000000000000e+00,2.079706526690088566e-11
0.000000000000000000e+00,3.364914630645876956e-08
0.000000000000000000e+00,1.022212983017108551e-10
0.000000000000000000e+00,7.739174230202911838e-08
0.000000000000000000e+00,5.025983383239846466e-12
0.000000000000000000e+00,1.134026345121327352e-09
0.000000000000000000e+00,2.640942480478307810e-12
0.000000000000000000e+00,4.729898021708217551e-10
0.000000000000000000e+00,3.960090608968962715e-11
0.000000000000000000e+00,7.274371549545214158e-12
0.000000000000000000e+00,1.624877380161237653e-10
0.000000000000000000e+00,5.010005905973132504e-09
0.000000000000000000e+00,3.324713819690293494e-09
0.000000000000000000e+00,8.791687742372875731e-12
0.000000000000000000e+00,4.151915392455462703e-09
0.000000000000000000e+00,1.930911466244074457e-15
0.000000000000000000e+00,3.728193082105818562e-11
0.000000000000000000e+00,3.112947670768260383e-10
0.000000000000000000e+00,2.484357607068697891e-11
0.000000000000000000e+00,4.294341997144767001e-13
0.000000000000000000e+00,5.158683274930531744e-10
0.000000000000000000e+00,3.294339564579119385e-10
0.000000000000000000e+00,1.413857970531440662e-10
0.000000000000000000e+00,2.352562876367805210e-11
0.000000000000000000e+00,6.304658222855062639e-09
0.000000000000000000e+00,3.154450187988540994e-08
0.000000000000000000e+00,6.015935839203073531e-12
0.000000000000000000e+00,1.226876422839006060e-09
0.000000000000000000e+00,3.871018856601619660e-13
0.000000000000000000e+00,1.326668748269203455e-12
0.000000000000000000e+00,9.017250971192707371e-11
0.000000000000000000e+00,1.623537667321746363e-14
0.000000000000000000e+00,2.268400760400990768e-12
0.000000000000000000e+00,1.112380355464198871e-13
0.000000000000000000e+00,3.956565960692702564e-10
0.000000000000000000e+00,1.517149682100936081e-09
0.000000000000000000e+00,5.898603034298598564e-11
0.000000000000000000e+00,1.678757897055926478e-11
0.000000000000000000e+00,1.046642546006932627e-09
0.000000000000000000e+00,1.349731975278864567e-10
0.000000000000000000e+00,4.826345624273658119e-10
0.000000000000000000e+00,1.071044281902069549e-14
0.000000000000000000e+00,8.718033838133230867e-11
0.000000000000000000e+00,1.674806320594591357e-09
0.000000000000000000e+00,4.888019316094720384e-09
0.000000000000000000e+00,5.720515566173134639e-10
0.000000000000000000e+00,1.400720065678032625e-08
0.000000000000000000e+00,3.579548915758842942e-11
0.000000000000000000e+00,9.611842838815555951e-09
0.000000000000000000e+00,3.476896922008848431e-09
0.000000000000000000e+00,2.211438231907411591e-12
0.000000000000000000e+00,1.268433079047883602e-07
0.000000000000000000e+00,2.894376634647836930e-12
0.000000000000000000e+00,2.579990856358600661e-12
0.000000000000000000e+00,1.386791978131958311e-08
0.000000000000000000e+00,3.242505936803193191e-13
0.000000000000000000e+00,9.325385093203508011e-09
0.000000000000000000e+00,1.160410069990800786e-11
0.000000000000000000e+00,6.972364812088270894e-16
0.000000000000000000e+00,1.107314214041266645e-07
0.000000000000000000e+00,2.606779833122591373e-07
0.000000000000000000e+00,1.172373983226120691e-06
0.000000000000000000e+00,1.059832326326666887e-06
0.000000000000000000e+00,1.584041886352535749e-07
0.000000000000000000e+00,2.473747653814072449e-06
0.000000000000000000e+00,1.345089709499212199e-04
0.000000000000000000e+00,1.955784487347780854e-06
0.000000000000000000e+00,3.363076112405933970e-07
0.000000000000000000e+00,5.823267138592698618e-07
0.000000000000000000e+00,3.592466552930747033e-06
0.000000000000000000e+00,9.365902399236762118e-07
0.000000000000000000e+00,1.683075198817429204e-05
0.000000000000000000e+00,3.210143298663639736e-10
0.000000000000000000e+00,6.442753347269539147e-08
0.000000000000000000e+00,2.021319122487532152e-05
0.000000000000000000e+00,6.321422640229397820e-06
0.000000000000000000e+00,2.787891909535142500e-06
0.000000000000000000e+00,3.922052823495515724e-07
0.000000000000000000e+00,1.355150858929108326e-08
0.000000000000000000e+00,3.676801498045935579e-07
0.000000000000000000e+00,2.680905773807601899e-05
0.000000000000000000e+00,1.312403053669865036e-10
0.000000000000000000e+00,5.305794350022776706e-09
0.000000000000000000e+00,1.685491297016574327e-09
0.000000000000000000e+00,1.582459368521118896e-06
0.000000000000000000e+00,1.065837433919895641e-09
0.000000000000000000e+00,5.497728209178579160e-06
0.000000000000000000e+00,5.272414090168645889e-08
0.000000000000000000e+00,1.807669840437013719e-09
0.000000000000000000e+00,8.095513889481587908e-06
0.000000000000000000e+00,1.428050813904573924e-06
0.000000000000000000e+00,3.756876562401543729e-08
0.000000000000000000e+00,5.795743121194839821e-08
0.000000000000000000e+00,1.507674653070589083e-08
0.000000000000000000e+00,7.665506561756092209e-06
0.000000000000000000e+00,8.305324838810162852e-11
0.000000000000000000e+00,9.484722455079654598e-07
0.000000000000000000e+00,3.957964528426825640e-07
0.000000000000000000e+00,1.016386929975660235e-07
0.000000000000000000e+00,1.294252221720457792e-08
0.000000000000000000e+00,5.456834498201982198e-07
0.000000000000000000e+00,2.458279761285064273e-07
0.000000000000000000e+00,1.582767210853544799e-07
0.000000000000000000e+00,5.282629859652774451e-07
0.000000000000000000e+00,9.194776415161175543e-09
0.000000000000000000e+00,3.848678372567030424e-08
0.000000000000000000e+00,3.315421588241029341e-09
0.000000000000000000e+00,4.316842261811633532e-06
0.000000000000000000e+00,1.933083776827763883e-07
0.000000000000000000e+00,1.987082686362847718e-08
0.000000000000000000e+00,3.034381695431939262e-06
0.000000000000000000e+00,4.209424787103796000e-10
0.000000000000000000e+00,1.097758750891425490e-05
0.000000000000000000e+00,1.136663596738343728e-06
0.000000000000000000e+00,2.462659568088532223e-10
0.000000000000000000e+00,1.320023199863455799e-07
0.000000000000000000e+00,1.183280484686857194e-09
0.000000000000000000e+00,4.415789739243644028e-08
0.000000000000000000e+00,2.641758918162966142e-11
0.000000000000000000e+00,2.869466414437268629e-05
0.000000000000000000e+00,8.731472008397385849e-09
0.000000000000000000e+00,8.949194921261933408e-06
0.000000000000000000e+00,5.035697720757803223e-06
0.000000000000000000e+00,1.145723284310323298e-07
0.000000000000000000e+00,1.317757065162869533e-04
0.000000000000000000e+00,3.147417994392371813e-05
0.000000000000000000e+00,1.194546089248693069e-06
0.000000000000000000e+00,6.978436844123234514e-10
0.000000000000000000e+00,3.137036734270322256e-09
0.000000000000000000e+00,1.969799926690281479e-09
0.000000000000000000e+00,1.509119972027342972e-06
0.000000000000000000e+00,6.309779264239237890e-12
0.000000000000000000e+00,3.981410221512112803e-05
0.000000000000000000e+00,1.784428281360816828e-08
0.000000000000000000e+00,3.085130029309269659e-10
0.000000000000000000e+00,2.732796132955161849e-07
0.000000000000000000e+00,2.991500174492469895e-07
0.000000000000000000e+00,4.694350915804262239e-08
0.000000000000000000e+00,1.368138467744948417e-05
0.000000000000000000e+00,3.987276281654848890e-08
0.000000000000000000e+00,4.027314251726827905e-04
0.000000000000000000e+00,9.544143233759451691e-06
0.000000000000000000e+00,7.336546615150076804e-08
0.000000000000000000e+00,5.204552154220504678e-05
0.000000000000000000e+00,1.059244138576490558e-05
0.000000000000000000e+00,8.366669144969739310e-05
0.000000000000000000e+00,4.808476346339525531e-05
0.000000000000000000e+00,8.477572032929862422e-08
0.000000000000000000e+00,1.060496525784947385e-06
0.000000000000000000e+00,7.301461584531797073e-04
0.000000000000000000e+00,2.810194606150757859e-04
0.000000000000000000e+00,2.592176520990191382e-03
0.000000000000000000e+00,5.201866115133644774e-07
0.000000000000000000e+00,2.395924602151648923e-04
0.000000000000000000e+00,9.639272043032965861e-05
0.000000000000000000e+00,1.166316948523534732e-04
0.000000000000000000e+00,5.936762888799303520e-05
0.000000000000000000e+00,2.563811434101738158e-05
0.000000000000000000e+00,6.149280218968420676e-03
0.000000000000000000e+00,8.740019389874361295e-07
0.000000000000000000e+00,4.740501512308542925e-06
0.000000000000000000e+00,1.721270944549253423e-06
0.000000000000000000e+00,2.425929585856355624e-04
0.000000000000000000e+00,7.085724848522969611e-05
0.000000000000000000e+00,6.359607935972910048e-03
0.000000000000000000e+00,2.130019859230962588e-05
0.000000000000000000e+00,9.456412600633443350e-04
0.000000000000000000e+00,5.502481461851490359e-05
0.000000000000000000e+00,1.647082983837376492e-04
0.000000000000000000e+00,5.930675236784809694e-04
0.000000000000000000e+00,1.573918673540230205e-04
0.000000000000000000e+00,5.191263875444418805e-05
0.000000000000000000e+00,1.727318703018021115e-05
0.000000000000000000e+00,2.192470843791811778e-03
0.000000000000000000e+00,2.229633621431698554e-08
0.000000000000000000e+00,2.229344296450370961e-06
0.000000000000000000e+00,2.915980190396264384e-04
0.000000000000000000e+00,1.229251756281782260e-04
0.000000000000000000e+00,3.428061648162762941e-06
0.000000000000000000e+00,3.758233714238133735e-04
0.000000000000000000e+00,6.451952144372117941e-04
0.000000000000000000e+00,1.533977194540560047e-04
0.000000000000000000e+00,5.770732198728104924e-04
0.000000000000000000e+00,1.613973064032255943e-03
0.000000000000000000e+00,1.013024092746665555e-03
0.000000000000000000e+00,1.901599651579017431e-03
0.000000000000000000e+00,3.458261151044870097e-04
0.000000000000000000e+00,1.556793403263812860e-03
0.000000000000000000e+00,2.723996236239578476e-03
0.000000000000000000e+00,3.577092913260367102e-03
0.000000000000000000e+00,1.716824422882023415e-01
0.000000000000000000e+00,8.149012643894366914e-02
0.000000000000000000e+00,1.896006121315260001e-02
0.000000000000000000e+00,1.042038920959329450e-02
0.000000000000000000e+00,1.751958246753221871e-01
0.000000000000000000e+00,3.836157926925073264e-02
0.000000000000000000e+00,1.623408283592792795e-02
0.000000000000000000e+00,3.316744822766930917e-04
0.000000000000000000e+00,5.637136746935517834e-02
0.000000000000000000e+00,1.893974638253486178e-02
0.000000000000000000e+00,7.355198565797026709e-03
0.000000000000000000e+00,1.716755182347256756e-02
0.000000000000000000e+00,4.021793670792030845e-02
0.000000000000000000e+00,2.602256136749128354e-02
0.000000000000000000e+00,1.673253118248590465e-01
0.000000000000000000e+00,6.636988535547859447e-02
0.000000000000000000e+00,1.673521122319268639e-02
0.000000000000000000e+00,7.396838603745861662e-02
0.000000000000000000e+00,5.770316507299061426e-03
0.000000000000000000e+00,3.531149937670732087e-06
0.000000000000000000e+00,6.802577648251089282e-04
0.000000000000000000e+00,2.343775565314595247e-03
0.000000000000000000e+00,8.580215015481418295e-02
0.000000000000000000e+00,2.193016056736309810e-02
0.000000000000000000e+00,1.482701783478630130e-05
0.000000000000000000e+00,3.465239170348247610e-04
0.000000000000000000e+00,7.546794490745438976e-03
0.000000000000000000e+00,1.909386295635424186e-04
0.000000000000000000e+00,6.947980876867958103e-05
0.000000000000000000e+00,2.806190167407379238e-05
0.000000000000000000e+00,9.047939664013083383e-06
0.000000000000000000e+00,1.258898415959224144e-04
0.000000000000000000e+00,4.567802528779929603e-04
0.000000000000000000e+00,7.625807584438352993e-02
0.000000000000000000e+00,6.573470707319495603e-04
0.000000000000000000e+00,1.772557108782767994e-05
0.000000000000000000e+00,8.535322413692215384e-04
0.000000000000000000e+00,1.426054481983844539e-02
0.000000000000000000e+00,2.938675908088727445e-03
0.000000000000000000e+00,3.677394718560856685e-05
0.000000000000000000e+00,1.100331915317877274e-02
0.000000000000000000e+00,1.809921764884113871e-03
0.000000000000000000e+00,6.030133025074212692e-03
0.000000000000000000e+00,2.500102881635965328e-03
0.000000000000000000e+00,3.464162554329930713e-03
0.000000000000000000e+00,7.504986350972384473e-06
0.000000000000000000e+00,1.345912689209760767e-03
0.000000000000000000e+00,1.069759352940436760e-02
0.000000000000000000e+00,1.086825289127137573e-04
0.000000000000000000e+00,7.746995096602512891e-04
0.000000000000000000e+00,1.184340372480505513e-03
0.000000000000000000e+00,4.059376980493765996e-03
0.000000000000000000e+00,3.318309238433561625e-02
0.000000000000000000e+00,3.505112398589061394e-03
0.000000000000000000e+00,1.308468894937680517e-03
0.000000000000000000e+00,4.943193258921728048e-03
0.000000000000000000e+00,9.677125405411002301e-02
0.000000000000000000e+00,1.225536812863276849e-02
0.000000000000000000e+00,4.518266690129451452e-02
0.000000000000000000e+00,3.800398687979102130e-02
0.000000000000000000e+00,5.833287656989679174e-03
0.000000000000000000e+00,1.548277046314710734e-02
0.000000000000000000e+00,3.926629199892214123e-02
0.000000000000000000e+00,7.226553448733193108e-03
0.000000000000000000e+00,3.057312155372626239e-01
0.000000000000000000e+00,8.040540861553008289e-03
0.000000000000000000e+00,9.260398210979923217e-01
0.000000000000000000e+00,2.612321407069331282e-03
0.000000000000000000e+00,1.927751152315954454e-03
0.000000000000000000e+00,5.199975875734171860e-01
0.000000000000000000e+00,3.279697332754933914e-01
0.000000000000000000e+00,3.348558842193982144e-01
0.000000000000000000e+00,5.645114519354387239e-01
0.000000000000000000e+00,1.197594829094803838e-02
0.000000000000000000e+00,6.307248833032104152e-01
0.000000000000000000e+00,5.979392476632217242e-03
0.000000000000000000e+00,1.750292416712729768e-02
0.000000000000000000e+00,8.893878733866888292e-03
0.000000000000000000e+00,1.162776732837799473e-03
0.000000000000000000e+00,3.556550002900601276e-02
0.000000000000000000e+00,1.073439042510829555e+00
0.000000000000000000e+00,3.201702566547461881e-01
0.000000000000000000e+00,4.845629638685297613e-02
0.000000000000000000e+00,1.071907969416070028e+00
0.000000000000000000e+00,6.400288186793197109e-01
0.000000000000000000e+00,3.698743965217433094e-01
0.000000000000000000e+00,2.566168130038325168e-02
0.000000000000000000e+00,6.092085333889785126e-01
0.000000000000000000e+00,2.891859679541783912e-01
0.000000000000000000e+00,1.614348308240332389e-02
0.000000000000000000e+00,3.652837117642336873e-01
0.000000000000000000e+00,4.998002974980821772e-02
0.000000000000000000e+00,6.505237644315590151e-01
0.000000000000000000e+00,5.076518355931144422e-01
0.000000000000000000e+00,1.171813710763431188e-01
0.000000000000000000e+00,3.469260873114262539e-02
0.000000000000000000e+00,1.927281630753262809e-01
0.000000000000000000e+00,1.614531647231753075e-01
0.000000000000000000e+00,4.203571262880726432e-03
0.000000000000000000e+00,1.219486895897309575e-01
0.000000000000000000e+00,1.820563582053175422e-01
0.000000000000000000e+00,1.146163463097159795e-02
0.000000000000000000e+00,9.150495387392768021e-02
0.000000000000000000e+00,6.141389712667295192e-02
0.000000000000000000e+00,9.124102722550043731e-01
0.000000000000000000e+00,1.788282713832933801e-01
0.000000000000000000e+00,4.254697815929745636e-02
0.000000000000000000e+00,2.405790603672605318e-02
0.000000000000000000e+00,1.186323630878977492e-01
0.000000000000000000e+00,1.973990637566538919e-01
0.000000000000000000e+00,2.190354019599098367e-01
0.000000000000000000e+00,4.448484641160490582e-01
0.000000000000000000e+00,1.354444755447279380e-01
0.000000000000000000e+00,6.315708197002897761e-02
0.000000000000000000e+00,1.786658713055339597e-03
0.000000000000000000e+00,3.942428142823615339e-02
0.000000000000000000e+00,3.402445453337860082e-01
0.000000000000000000e+00,1.348104346584153346e+00
0.000000000000000000e+00,2.606816922431094974e-01
0.000000000000000000e+00,4.243543610536230637e-01
0.000000000000000000e+00,7.385904236401383827e-01
0.000000000000000000e+00,3.188091511200206729e-01
0.000000000000000000e+00,9.250613821068588705e-02
0.000000000000000000e+00,7.990761658557170299e-02
0.000000000000000000e+00,1.833255685612508734e-01
0.000000000000000000e+00,1.211127055072455549e+00
0.000000000000000000e+00,7.187785049901573853e-01
0.000000000000000000e+00,1.060382890844954851e+00
0.000000000000000000e+00,2.037314477223154174e+00
0.000000000000000000e+00,1.735194500912140558e+00
0.000000000000000000e+00,3.579186535834416816e+00
0.000000000000000000e+00,1.650180767537411608e+00
0.000000000000000000e+00,1.214612873662028303e+00
0.000000000000000000e+00,1.974168123692873200e+00
0.000000000000000000e+00,1.589040840806037691e+00
0.000000000000000000e+00,1.531429324332177266e+00
0.000000000000000000e+00,1.006523196133259690e+00
0.000000000000000000e+00,9.886414566157448736e-01
0.000000000000000000e+00,2.065744612509828215e+00
0.000000000000000000e+00,1.610698615077939655e+00
0.000000000000000000e+00,2.236751520919064706e+00
0.000000000000000000e+00,2.198710095853439128e+00
0.000000000000000000e+00,2.201794813488640479e+00
0.000000000000000000e+00,2.661108615792330934e+00
0.000000000000000000e+00,4.953358002326541804e-02
0.000000000000000000e+00,7.102358024195301600e-02
0.000000000000000000e+00,9.016741834204211603e-01
0.000000000000000000e+00,1.655230683477575626e+00
0.000000000000000000e+00,1.562898855223360917e+00
0.000000000000000000e+00,1.542592042027373933e-01
0.000000000000000000e+00,1.147699468225701569e+00
0.000000000000000000e+00,1.492393335445558189e-01
0.000000000000000000e+00,5.139122272470121322e-01
0.000000000000000000e+00,2.142749318205473541e-01
0.000000000000000000e+00,1.429166307580095607e-01
0.000000000000000000e+00,7.483114179269184651e-02
0.000000000000000000e+00,3.952261745792730041e-01
0.000000000000000000e+00,1.104225656958635504e+00
0.000000000000000000e+00,1.694814153202971907e+00
0.000000000000000000e+00,7.852223372987297001e-01
0.000000000000000000e+00,2.152470179885696278e-01
0.000000000000000000e+00,1.994447496067799142e+00
0.000000000000000000e+00,5.482362900101821479e-01
0.000000000000000000e+00,9.059133216516155329e-01
0.000000000000000000e+00,4.115935667974943146e-01
0.000000000000000000e+00,1.688305361471584609e+00
0.000000000000000000e+00,1.511008456294206548e+00
0.000000000000000000e+00,2.880112779537070455e+00
0.000000000000000000e+00,9.315490520852423018e-01
0.000000000000000000e+00,1.990081406786674334e+00
0.000000000000000000e+00,6.156924134483049427e-01
0.000000000000000000e+00,3.211106504805101292e+00
0.000000000000000000e+00,2.849314756752312494e+00
0.000000000000000000e+00,2.550545786911137203e+00
0.000000000000000000e+00,3.252215194368978324e+00
0.000000000000000000e+00,3.095163203182700329e+00
0.000000000000000000e+00,2.506419133878586170e+00
0.000000000000000000e+00,2.628696584345520559e+00
0.000000000000000000e+00,2.319743200829084362e+00
0.000000000000000000e+00,2.328834715590088145e+00
0.000000000000000000e+00,1.394926816972456018e+00
0.000000000000000000e+00,3.526201098521890565e+00
0.000000000000000000e+00,2.092288457876927410e+00
0.000000000000000000e+00,3.420367562548245033e+00
0.000000000000000000e+00,1.539811107359534859e+00
0.000000000000000000e+00,1.600560419740210794e+00
0.000000000000000000e+00,3.486272502048810118e+00
0.000000000000000000e+00,2.613695333500420936e+00
0.000000000000000000e+00,2.116424313246870081e+00
0.000000000000000000e+00,3.686215129499731624e+00
0.000000000000000000e+00,3.074709987897458419e+00
0.000000000000000000e+00,2.756158679984832549e+00
0.000000000000000000e+00,3.548901169583283721e+00
0.000000000000000000e+00,2.224901556879677944e+00
0.000000000000000000e+00,3.129068873898920966e+00
0.000000000000000000e+00,3.255902424052315780e+00
0.000000000000000000e+00,5.771058191668679838e-01
0.000000000000000000e+00,8.214400379002455566e-01
0.000000000000000000e+00,1.020094972832509717e+00
0.000000000000000000e+00,1.044933525197653257e+00
0.000000000000000000e+00,2.836813446210081135e+00
0.000000000000000000e+00,3.104421539099993410e+00
0.000000000000000000e+00,1.009395891925749300e+00
0.000000000000000000e+00,2.931159445629251792e+00
0.000000000000000000e+00,3.512648052169297763e+00
0.000000000000000000e+00,1.562492779139443622e+00
0.000000000000000000e+00,1.641912833736149047e+00
0.000000000000000000e+00,6.981314971415969461e-01
0.000000000000000000e+00,2.982910565571379902e+00
0.000000000000000000e+00,2.843412883322942175e+00
0.000000000000000000e+00,3.517619251039159067e+00
0.000000000000000000e+00,1.599135220897840437e+00
0.000000000000000000e+00,2.790718220599056387e+00
0.000000000000000000e+00,4.368921995883031650e-01
0.000000000000000000e+00,2.337765063630228290e+00
0.000000000000000000e+00,1.865762960112501423e+00
0.000000000000000000e+00,2.300671648610673969e+00
0.000000000000000000e+00,3.822913809451713996e-01
0.000000000000000000e+00,2.148721990680527494e+00
0.000000000000000000e+00,3.543685726586818796e-01
0.000000000000000000e+00,5.921151285476956572e-01
0.000000000000000000e+00,4.186080906257101941e-01
0.000000000000000000e+00,3.893775489112841770e-01
0.000000000000000000e+00,6.309140725916722037e-01
0.000000000000000000e+00,1.173964251818737869e+00
0.000000000000000000e+00,1.054650401367684731e+00
0.000000000000000000e+00,4.229617969597916916e-01
0.000000000000000000e+00,3.709910157725989421e+00
0.000000000000000000e+00,1.707275397507131309e+00
0.000000000000000000e+00,2.713998666986283670e-01
0.000000000000000000e+00,2.053428293493967161e+00
0.000000000000000000e+00,8.133841945518665018e-01
0.000000000000000000e+00,2.531121006015567332e+00
0.000000000000000000e+00,1.761417185031702859e+00
0.000000000000000000e+00,9.323438340348351172e-01
0.000000000000000000e+00,1.152398648494266542e+00
0.000000000000000000e+00,2.503281185479265591e+00
0.000000000000000000e+00,2.611244854447565267e+00
0.000000000000000000e+00,2.598446067619853972e-01
0.000000000000000000e+00,5.256886111188512345e-01
0.000000000000000000e+00,9.687483408194244028e-01
0.000000000000000000e+00,1.291280571889189765e+00
0.000000000000000000e+00,1.761318684016432101e+00
0.000000000000000000e+00,1.983338580078586599e-01
0.000000000000000000e+00,2.450889301677773080e+00
0.000000000000000000e+00,8.542136305308699606e-01
0.000000000000000000e+00,1.419257058076105027e+00
0.000000000000000000e+00,1.836413082242426942e+00
0.000000000000000000e+00,2.075985685351109389e+00
0.000000000000000000e+00,1.072513609612233410e+00
0.000000000000000000e+00,1.373961124059596584e+00
0.000000000000000000e+00,2.089078860298723139e-01
0.000000000000000000e+00,2.065502596355047960e+00
0.000000000000000000e+00,1.505144520281281428e+00
0.000000000000000000e+00,2.855457592057081051e+00
0.000000000000000000e+00,1.957108183820602809e+00
0.000000000000000000e+00,1.013100745097045730e+00
0.000000000000000000e+00,1.880370938464904995e+00
0.000000000000000000e+00,3.128162398854267945e+00
0.000000000000000000e+00,3.281190501931620762e+00
0.000000000000000000e+00,1.468412084787788174e+00
0.000000000000000000e+00,2.797637230326137647e+00
0.000000000000000000e+00,2.811050794945927578e+00
0.000000000000000000e+00,2.569573719269978795e+00
0.000000000000000000e+00,1.459104226419264960e-01
0.000000000000000000e+00,1.374531868374629096e-01
0.000000000000000000e+00,3.353752619769177490e-01
0.000000000000000000e+00,6.079663764025591277e-01
0.000000000000000000e+00,5.427152230826660650e-01
0.000000000000000000e+00,2.406516000195624005e-01
0.000000000000000000e+00,9.966025748654838701e-02
0.000000000000000000e+00,4.778509665868893586e-02
0.000000000000000000e+00,1.006263848051201365e-01
0.000000000000000000e+00,5.545370774598568087e-01
0.000000000000000000e+00,8.396359805133800647e-01
0.000000000000000000e+00,5.067947272667359115e-01
0.000000000000000000e+00,9.524579334809381015e-01
0.000000000000000000e+00,1.273536122493963696e-01
0.000000000000000000e+00,5.742298896332682645e-01
0.000000000000000000e+00,6.820821766552636056e-01
0.000000000000000000e+00,5.188139915670128000e-01
0.000000000000000000e+00,1.291776948369194600e-01
0.000000000000000000e+00,3.305946920338360684e-01
0.000000000000000000e+00,3.279754931670790519e-02
0.000000000000000000e+00,1.199334776887461818e+00
0.000000000000000000e+00,7.843194548573424463e-01
0.000000000000000000e+00,4.465144796097825775e-01
0.000000000000000000e+00,2.804466827525782247e-01
0.000000000000000000e+00,2.567092252838606981e-01
0.000000000000000000e+00,1.302101141859297040e-01
0.000000000000000000e+00,2.054746719794471044e-01
0.000000000000000000e+00,1.071981527526523426e+00
0.000000000000000000e+00,4.027546530799543389e-01
0.000000000000000000e+00,5.236148307762510390e-01
0.000000000000000000e+00,5.663354827010211867e-01
0.000000000000000000e+00,3.360896102596260815e-01
0.000000000000000000e+00,2.683667026697105218e-01
0.000000000000000000e+00,7.076043623097912905e-01
0.000000000000000000e+00,8.777202090322285821e-01
0.000000000000000000e+00,6.211626949196281666e-01
0.000000000000000000e+00,3.123707083994013978e-01
0.000000000000000000e+00,1.762965113411709250e+00
0.000000000000000000e+00,5.259063519010507282e-01
0.000000000000000000e+00,8.980269886401437418e-01
0.000000000000000000e+00,2.741003128891628671e-01
0.000000000000000000e+00,1.256107305010397690e+00
0.000000000000000000e+00,1.288573810293930366e+00
0.000000000000000000e+00,2.125688745649707834e-02
0.000000000000000000e+00,5.104390434881023002e-03
0.000000000000000000e+00,1.614569130772884262e-02
0.000000000000000000e+00,3.266268385916520217e-02
0.000000000000000000e+00,1.746841723139902838e-03
0.000000000000000000e+00,8.003112424519158441e-02
0.000000000000000000e+00,6.765172949933250836e-03
0.000000000000000000e+00,5.317529895213232716e-02
0.000000000000000000e+00,5.294841597331230920e-04
0.000000000000000000e+00,2.174887728082938471e-03
0.000000000000000000e+00,1.349929283615964801e-02
0.000000000000000000e+00,5.695918815372612992e-02
0.000000000000000000e+00,1.912093576911578705e-02
0.000000000000000000e+00,1.335586023337515527e-01
0.000000000000000000e+00,5.847431197156503085e-03
0.000000000000000000e+00,8.560856038626159237e-02
0.000000000000000000e+00,2.158367188463250486e-02
0.000000000000000000e+00,2.286622019428063979e-02
