0.000000000000000000e+00,1.401721266505764863e-04
0.000000000000000000e+00,2.737957560232338883e-04
0.000000000000000000e+00,3.335062743937932504e-07
0.000000000000000000e+00,4.244405805713132420e-04
0.000000000000000000e+00,1.111169066000554156e-04
0.000000000000000000e+00,2.148244474312580206e-04
0.000000000000000000e+00,6.947654765951559387e-05
0.000000000000000000e+00,3.369191215049677397e-04
0.000000000000000000e+00,7.165000067657767446e-10
0.000000000000000000e+00,3.706675868524334056e-09
0.000000000000000000e+00,3.217293349274794094e-05
0.000000000000000000e+00,1.176881317879365039e-03
0.000000000000000000e+00,7.527464937029205517e-04
0.000000000000000000e+00,3.765751640807742822e-05
0.000000000000000000e+00,1.004210686639847691e-04
0.000000000000000000e+00,4.396280906261392559e-04
0.000000000000000000e+00,1.628454702172457390e-05
0.000000000000000000e+00,1.120945751173582790e-04
0.000000000000000000e+00,9.065060970331334381e-04
0.000000000000000000e+00,3.028368677879157787e-03
0.000000000000000000e+00,4.462062140315921355e-03
0.000000000000000000e+00,1.231938263756501796e-03
0.000000000000000000e+00,7.222986110534525359e-04
0.000000000000000000e+00,2.185623325278291643e-04
0.000000000000000000e+00,4.504979318065186703e-04
0.000000000000000000e+00,1.468369691639623179e-05
0.000000000000000000e+00,1.868940061197344642e-03
0.000000000000000000e+00,5.065133230892878476e-04
0.000000000000000000e+00,1.226947616377624872e-03
0.000000000000000000e+00,5.888907445877649236e-06
0.000000000000000000e+00,3.311463219666551609e-03
0.000000000000000000e+00,9.852978074106246830e-04
0.000000000000000000e+00,7.371681206780693850e-04
0.000000000000000000e+00,2.137664275589056841e-03
0.000000000000000000e+00,7.554860396051279710e-04
0.000000000000000000e+00,9.159774016478533249e-04
0.000000000000000000e+00,1.589654215441211986e-03
0.000000000000000000e+00,9.316742140723756685e-04
0.000000000000000000e+00,4.021282618023887521e-09
0.000000000000000000e+00,2.665237838466384310e-04
0.000000000000000000e+00,1.626721494905533682e-03
0.000000000000000000e+00,1.877389858971833473e-03
0.000000000000000000e+00,6.671239057145321506e-07
0.000000000000000000e+00,2.029171693601830731e-07
0.000000000000000000e+00,2.081062330336535419e-10
0.000000000000000000e+00,1.343359147269277418e-03
0.000000000000000000e+00,1.839557607423412261e-03
0.000000000000000000e+00,6.823462517210443914e-07
0.000000000000000000e+00,9.838191275115622389e-10
0.000000000000000000e+00,2.527672791634916812e-03
0.000000000000000000e+00,5.145278129949185401e-06
0.000000000000000000e+00,1.950732329798868195e-06
0.000000000000000000e+00,1.890636209733475164e-06
0.000000000000000000e+00,6.249134066617937017e-04
0.000000000000000000e+00,1.626040907623956542e-10
0.000000000000000000e+00,2.880752868625655223e-03
0.000000000000000000e+00,6.907232376473388183e-03
0.000000000000000000e+00,9.725638564970958896e-03
0.000000000000000000e+00,6.071304969376821459e-03
0.000000000000000000e+00,2.474130145152115765e-09
0.000000000000000000e+00,3.964224767478184003e-03
0.000000000000000000e+00,1.885394406468945884e-04
0.000000000000000000e+00,7.722115489765435555e-03
0.000000000000000000e+00,1.047812238115493344e-02
0.000000000000000000e+00,1.100427896963259339e-08
0.000000000000000000e+00,8.265177850059077371e-10
0.000000000000000000e+00,2.058160795951214850e-06
0.000000000000000000e+00,1.225285563985703020e-02
0.000000000000000000e+00,1.500715537415675364e-02
0.000000000000000000e+00,1.488802617095544657e-09
0.000000000000000000e+00,1.912322634163567184e-06
0.000000000000000000e+00,1.707129610108519931e-08
0.000000000000000000e+00,7.351188658331207944e-03
0.000000000000000000e+00,4.694204414473121593e-07
0.000000000000000000e+00,4.644236185485621916e-05
0.000000000000000000e+00,5.165843428277749026e-06
0.000000000000000000e+00,1.782091695329121576e-05
0.000000000000000000e+00,6.340156197401665682e-06
0.000000000000000000e+00,5.696116983913218053e-07
0.000000000000000000e+00,1.275760931618802857e-06
0.000000000000000000e+00,4.198965571200196759e-06
0.000000000000000000e+00,5.319261237389243287e-03
0.000000000000000000e+00,1.318228320620789401e-02
0.000000000000000000e+00,3.731569137422093355e-03
0.000000000000000000e+00,1.143641685327259931e-03
0.000000000000000000e+00,1.572713907305991945e-05
0.000000000000000000e+00,4.757804742262365964e-05
0.000000000000000000e+00,5.713918972168871568e-03
0.000000000000000000e+00,1.123382811417707877e-02
0.000000000000000000e+00,1.156968124838163433e-03
0.000000000000000000e+00,3.950284421570623115e-03
0.000000000000000000e+00,2.096191508628840721e-03
0.000000000000000000e+00,8.159291209719801360e-03
0.000000000000000000e+00,1.012087060465931524e-06
0.000000000000000000e+00,5.569817472573406533e-04
0.000000000000000000e+00,4.318557830482025808e-03
0.000000000000000000e+00,7.499197985991564418e-03
0.000000000000000000e+00,2.953056056540189107e-03
0.000000000000000000e+00,6.342857302802594986e-03
0.000000000000000000e+00,1.209832425539601915e-03
0.000000000000000000e+00,1.867670757101499426e-03
0.000000000000000000e+00,2.344886852879887393e-03
0.000000000000000000e+00,5.335719537993126031e-08
0.000000000000000000e+00,3.805109437286792429e-05
0.000000000000000000e+00,5.778795078240219428e-08
0.000000000000000000e+00,1.591867922352246945e-02
0.000000000000000000e+00,1.019506494607809021e-04
0.000000000000000000e+00,1.122938894225962458e-04
0.000000000000000000e+00,5.535175950477349421e-04
0.000000000000000000e+00,4.672059147449740893e-03
0.000000000000000000e+00,2.625181318656094110e-04
0.000000000000000000e+00,1.410674515458596328e-07
0.000000000000000000e+00,2.287683197395949512e-04
0.000000000000000000e+00,1.483588093924161838e-08
0.000000000000000000e+00,2.821777754687567201e-08
0.000000000000000000e+00,1.870639422789671924e-07
0.000000000000000000e+00,3.006590791999235249e-05
0.000000000000000000e+00,5.301581840288324037e-04
0.000000000000000000e+00,1.008484812028077361e-02
0.000000000000000000e+00,3.997957002095260890e-09
0.000000000000000000e+00,1.181808275940720611e-02
0.000000000000000000e+00,1.331503766356548039e-02
0.000000000000000000e+00,1.005826722949067976e-05
0.000000000000000000e+00,7.604742579518853317e-03
0.000000000000000000e+00,1.009298745731870869e-07
0.000000000000000000e+00,1.800198839084186583e-02
0.000000000000000000e+00,2.996987632057647542e-03
0.000000000000000000e+00,2.530941653497948215e-06
0.000000000000000000e+00,1.597311555592681371e-07
0.000000000000000000e+00,3.504125285957904475e-09
0.000000000000000000e+00,3.740944484723293662e-07
0.000000000000000000e+00,4.148231613204973614e-04
0.000000000000000000e+00,1.628500688235716774e-08
0.000000000000000000e+00,3.440936005893660165e-08
0.000000000000000000e+00,3.289548794910212061e-06
0.000000000000000000e+00,3.625167407639814456e-08
0.000000000000000000e+00,1.573869865202085475e-06
0.000000000000000000e+00,8.163574715396222127e-04
0.000000000000000000e+00,3.427560141552418076e-04
0.000000000000000000e+00,6.992970106001466114e-04
0.000000000000000000e+00,1.566675246899364160e-02
0.000000000000000000e+00,4.824662070009019810e-03
0.000000000000000000e+00,2.399481247516759496e-04
0.000000000000000000e+00,2.806591811551741923e-05
0.000000000000000000e+00,2.068514315320366202e-03
0.000000000000000000e+00,4.862212204741144482e-03
0.000000000000000000e+00,2.358746439537506324e-03
0.000000000000000000e+00,6.176589456386803040e-02
0.000000000000000000e+00,2.112762664093247573e-05
0.000000000000000000e+00,2.333310268606817936e-02
0.000000000000000000e+00,4.631706324224241916e-02
0.000000000000000000e+00,2.559451035573696853e-02
0.000000000000000000e+00,9.672908420906746116e-03
0.000000000000000000e+00,3.102592150589732548e-02
0.000000000000000000e+00,9.576524418508609382e-05
0.000000000000000000e+00,4.029948711359770952e-02
0.000000000000000000e+00,2.322923231856775707e-03
0.000000000000000000e+00,9.539024844981838086e-03
0.000000000000000000e+00,9.407854371898470569e-02
0.000000000000000000e+00,6.059227224989203325e-02
0.000000000000000000e+00,5.076277491240027001e-02
0.000000000000000000e+00,6.424611438231120353e-02
0.000000000000000000e+00,1.112734681605987846e-01
0.000000000000000000e+00,2.471525029308163993e-02
0.000000000000000000e+00,1.105450795568007349e-01
0.000000000000000000e+00,1.141464130303378455e-01
0.000000000000000000e+00,8.855976966062269196e-02
0.000000000000000000e+00,3.204167041899341067e-02
0.000000000000000000e+00,4.504690356876739354e-02
0.000000000000000000e+00,1.001949157416765629e-01
0.000000000000000000e+00,8.656078155185760459e-02
0.000000000000000000e+00,2.244774266078945063e-03
0.000000000000000000e+00,5.701651031553835181e-02
0.000000000000000000e+00,6.894641868062653667e-02
0.000000000000000000e+00,4.802454426860106734e-02
0.000000000000000000e+00,3.212855215520019764e-02
0.000000000000000000e+00,1.671503446870255261e-02
0.000000000000000000e+00,2.307403414542033918e-02
0.000000000000000000e+00,5.066595872148983715e-02
0.000000000000000000e+00,3.410627753711468341e-02
0.000000000000000000e+00,8.207037152142905578e-02
0.000000000000000000e+00,1.791607307009226643e-02
0.000000000000000000e+00,3.059380208471569954e-02
0.000000000000000000e+00,2.666562331210722836e-02
0.000000000000000000e+00,3.818288381778902479e-02
0.000000000000000000e+00,8.949224443961208489e-03
0.000000000000000000e+00,1.997885930465442827e-02
0.000000000000000000e+00,1.824552189275780931e-02
0.000000000000000000e+00,2.695438740474172257e-02
0.000000000000000000e+00,3.986820038718809173e-08
0.000000000000000000e+00,2.075052416827598324e-07
0.000000000000000000e+00,1.064139939721502190e-03
0.000000000000000000e+00,4.263422751142549468e-06
0.000000000000000000e+00,5.519812729945406486e-06
0.000000000000000000e+00,1.169892361033405740e-04
0.000000000000000000e+00,2.963871614825998660e-02
0.000000000000000000e+00,3.369243819637495613e-02
0.000000000000000000e+00,2.437289149450005965e-02
0.000000000000000000e+00,1.185180937401292920e-05
0.000000000000000000e+00,1.622041544737558988e-02
0.000000000000000000e+00,5.647740590215705420e-08
0.000000000000000000e+00,1.125216617358439607e-03
0.000000000000000000e+00,1.648485705987210934e-02
0.000000000000000000e+00,4.946899736864964544e-05
0.000000000000000000e+00,1.713600707024785661e-05
0.000000000000000000e+00,6.597892768857236128e-05
0.000000000000000000e+00,5.393012443373808772e-07
0.000000000000000000e+00,2.662807732213570501e-07
0.000000000000000000e+00,1.265228474668189319e-05
0.000000000000000000e+00,2.012986218021468282e-06
0.000000000000000000e+00,7.655414651993493733e-06
0.000000000000000000e+00,3.487951624692708372e-07
0.000000000000000000e+00,4.422311840291372025e-03
0.000000000000000000e+00,1.959016023669457997e-04
0.000000000000000000e+00,4.047459052103450673e-03
0.000000000000000000e+00,5.743295982147877260e-02
0.000000000000000000e+00,6.409326667735602834e-02
0.000000000000000000e+00,3.043079276236764115e-03
0.000000000000000000e+00,4.860080959361924341e-04
0.000000000000000000e+00,8.268013048123609536e-04
0.000000000000000000e+00,8.815987566772702511e-02
0.000000000000000000e+00,1.383723779106786145e-03
0.000000000000000000e+00,5.896891254247452950e-05
0.000000000000000000e+00,1.863063100150345597e-01
0.000000000000000000e+00,1.623865147089018860e-03
0.000000000000000000e+00,1.624955353334829600e-01
0.000000000000000000e+00,2.150602609009756379e-06
0.000000000000000000e+00,1.170011837063032190e-01
0.000000000000000000e+00,1.663907503073384919e-01
0.000000000000000000e+00,9.372045737949738498e-02
0.000000000000000000e+00,3.039278899021157221e-01
0.000000000000000000e+00,5.695107208996472853e-02
0.000000000000000000e+00,4.600970962157904293e-07
0.000000000000000000e+00,3.320811333937091075e-02
0.000000000000000000e+00,3.724118794289124602e-04
0.000000000000000000e+00,2.505886394273014184e-01
0.000000000000000000e+00,1.386158316045415784e-01
0.000000000000000000e+00,7.337494824932482528e-03
0.000000000000000000e+00,8.307475694104357253e-03
0.000000000000000000e+00,8.932126635498037481e-02
0.000000000000000000e+00,1.886628446302771600e-01
0.000000000000000000e+00,1.284938362638196872e-07
0.000000000000000000e+00,5.246111695397509544e-02
0.000000000000000000e+00,1.532795106918793115e-01
0.000000000000000000e+00,5.669467310773450980e-02
0.000000000000000000e+00,1.737325396481418857e-02
0.000000000000000000e+00,1.517264003489466884e-01
0.000000000000000000e+00,3.143671626918331102e-02
0.000000000000000000e+00,1.687422868623917937e-07
0.000000000000000000e+00,1.011026112436252037e-06
0.000000000000000000e+00,7.950260917569107599e-07
0.000000000000000000e+00,1.391554147710428319e-02
0.000000000000000000e+00,1.160916506507498008e-04
0.000000000000000000e+00,2.824448601131922864e-06
0.000000000000000000e+00,4.575281348321442299e-05
0.000000000000000000e+00,1.064765469199150013e-05
0.000000000000000000e+00,8.827652618712606336e-05
0.000000000000000000e+00,2.918177012194204145e-05
0.000000000000000000e+00,8.816450199839726942e-06
0.000000000000000000e+00,9.965532618905848455e-06
0.000000000000000000e+00,1.631590531966079608e-05
0.000000000000000000e+00,3.270216933700170265e-05
0.000000000000000000e+00,1.589014294151002388e-06
0.000000000000000000e+00,5.572540918523139451e-03
0.000000000000000000e+00,5.049767146464410758e-06
0.000000000000000000e+00,2.207216819921525297e-01
0.000000000000000000e+00,2.735035646012377178e-05
0.000000000000000000e+00,1.049329182457227816e-03
0.000000000000000000e+00,5.434698164408866689e-04
0.000000000000000000e+00,2.910205568229140810e-07
0.000000000000000000e+00,8.425366521087979451e-07
0.000000000000000000e+00,6.489577128364600045e-02
0.000000000000000000e+00,1.821820187374003155e-02
0.000000000000000000e+00,5.278813183007511484e-02
0.000000000000000000e+00,3.130828750200121639e-03
0.000000000000000000e+00,2.390701697705942610e-02
0.000000000000000000e+00,5.726381011395129672e-01
0.000000000000000000e+00,6.631896976203531524e-02
0.000000000000000000e+00,3.915329110145978064e-01
0.000000000000000000e+00,2.381271166573908655e-03
0.000000000000000000e+00,4.781900574589495202e-07
0.000000000000000000e+00,1.226133558892545800e-01
0.000000000000000000e+00,1.892882473079859074e-01
0.000000000000000000e+00,2.619105686722650872e-01
0.000000000000000000e+00,1.364568936026684665e-01
0.000000000000000000e+00,2.936602222752456304e-01
0.000000000000000000e+00,2.641964653460086021e-01
0.000000000000000000e+00,1.477306002747977021e-01
0.000000000000000000e+00,1.416575124064526070e-01
0.000000000000000000e+00,2.198310630046372283e-01
0.000000000000000000e+00,3.917405133075640977e-01
0.000000000000000000e+00,9.912935212317980902e-05
0.000000000000000000e+00,1.447672765722021471e-01
0.000000000000000000e+00,1.000210528754914424e-01
0.000000000000000000e+00,9.269626956016460695e-02
0.000000000000000000e+00,3.106803246438781807e-01
0.000000000000000000e+00,8.717886184798936955e-02
0.000000000000000000e+00,2.515466934612751171e-01
0.000000000000000000e+00,4.215491434663882209e-01
0.000000000000000000e+00,2.150886637761491027e-01
0.000000000000000000e+00,2.156886499864405227e-01
0.000000000000000000e+00,4.594060166089488639e-01
0.000000000000000000e+00,3.945539959199068636e-01
0.000000000000000000e+00,1.911323360859122078e-01
0.000000000000000000e+00,2.898168028054814438e-01
0.000000000000000000e+00,4.004031478785501086e-02
0.000000000000000000e+00,3.049680436843793530e-01
0.000000000000000000e+00,4.001073676995022810e-01
0.000000000000000000e+00,4.626971256413631162e-01
0.000000000000000000e+00,5.750114655013702780e-01
0.000000000000000000e+00,1.396001328450538308e-02
0.000000000000000000e+00,4.827003329752336397e-02
0.000000000000000000e+00,2.855415085050140925e-02
0.000000000000000000e+00,1.126333325928263913e-02
0.000000000000000000e+00,1.274364726715427037e-03
0.000000000000000000e+00,1.906897192785863421e-02
0.000000000000000000e+00,6.400094521805801745e-04
0.000000000000000000e+00,1.893824245770808605e-04
0.000000000000000000e+00,4.633963825624147666e-03
0.000000000000000000e+00,1.054565089250141115e-04
0.000000000000000000e+00,3.119586852003494765e-06
0.000000000000000000e+00,1.838372903764977037e-04
0.000000000000000000e+00,9.912601779920439327e-07
0.000000000000000000e+00,4.260058807569621075e-01
0.000000000000000000e+00,4.338100449498520498e-05
0.000000000000000000e+00,3.035470562517942894e-01
0.000000000000000000e+00,1.987072872414490377e-01
0.000000000000000000e+00,3.223124390954032123e-06
0.000000000000000000e+00,2.824943947778299562e-05
0.000000000000000000e+00,1.274319419175421798e-04
0.000000000000000000e+00,1.664369977220974824e-05
0.000000000000000000e+00,5.799970837392871559e-01
0.000000000000000000e+00,3.173711364051364208e-04
0.000000000000000000e+00,5.620894309082937745e-01
0.000000000000000000e+00,6.527927059802478560e-01
0.000000000000000000e+00,6.556338132969503629e-01
0.000000000000000000e+00,3.163433919866104338e-01
0.000000000000000000e+00,7.948822989043830001e-01
0.000000000000000000e+00,2.258179421142230379e-03
0.000000000000000000e+00,3.293255067347796577e-02
0.000000000000000000e+00,1.889738098593604088e-01
0.000000000000000000e+00,6.672856763207105600e-03
0.000000000000000000e+00,9.729411915894593116e-03
0.000000000000000000e+00,1.715378935423089507e-03
0.000000000000000000e+00,7.946481938692357971e-01
0.000000000000000000e+00,2.484780859474983172e-02
0.000000000000000000e+00,7.232891217497826319e-02
0.000000000000000000e+00,4.004961829751885194e-01
0.000000000000000000e+00,5.043656019170201545e-03
0.000000000000000000e+00,8.819017890314205799e-01
0.000000000000000000e+00,1.122095674401861649e-03
0.000000000000000000e+00,1.187134942673259697e-01
0.000000000000000000e+00,1.670385574584203336e-01
0.000000000000000000e+00,7.508454924181000578e-01
0.000000000000000000e+00,8.339364449344152316e-04
0.000000000000000000e+00,1.040239143066117977e+00
0.000000000000000000e+00,1.803215004652198306e-01
0.000000000000000000e+00,1.042628377673461726e+00
0.000000000000000000e+00,7.130207792501858793e-03
0.000000000000000000e+00,2.574421331373042410e-01
0.000000000000000000e+00,8.824084293213408925e-01
0.000000000000000000e+00,7.614758771791265701e-01
0.000000000000000000e+00,9.361997043212150205e-02
0.000000000000000000e+00,2.202854367042360014e-04
0.000000000000000000e+00,5.571065567245784278e-01
0.000000000000000000e+00,5.597158717719620258e-01
0.000000000000000000e+00,7.529180913675957987e-01
0.000000000000000000e+00,1.120884687869506013e+00
0.000000000000000000e+00,2.541610618897464646e-01
0.000000000000000000e+00,2.207955879260181387e-01
0.000000000000000000e+00,8.842910632179509789e-02
0.000000000000000000e+00,5.818834070952013660e-01
0.000000000000000000e+00,4.279244628861634259e-01
0.000000000000000000e+00,3.022846588752927111e-01
0.000000000000000000e+00,1.107888234480225220e+00
0.000000000000000000e+00,1.445254211985723403e-01
0.000000000000000000e+00,7.568012486668626027e-01
0.000000000000000000e+00,9.409914183332461768e-01
0.000000000000000000e+00,1.837186592493254206e-06
0.000000000000000000e+00,5.543163317338296592e-01
0.000000000000000000e+00,3.704475147795168073e-03
0.000000000000000000e+00,4.268489367336039675e-01
0.000000000000000000e+00,4.050975251909805230e-01
0.000000000000000000e+00,2.656455537881311502e-01
0.000000000000000000e+00,3.199810836671058145e-01
0.000000000000000000e+00,4.854046663439411044e-06
0.000000000000000000e+00,1.609711181408285621e-05
0.000000000000000000e+00,7.755961485595145560e-06
0.000000000000000000e+00,7.814228954470341104e-02
0.000000000000000000e+00,3.462406315477602469e-05
0.000000000000000000e+00,2.232272523846263841e-05
0.000000000000000000e+00,9.327996578958822201e-05
0.000000000000000000e+00,1.408733336834423755e-03
0.000000000000000000e+00,4.060086986195136048e-04
0.000000000000000000e+00,1.838779585855324723e-04
0.000000000000000000e+00,4.295200817433336704e-02
0.000000000000000000e+00,1.066147189481522761e-01
0.000000000000000000e+00,1.195759870647659061e-02
0.000000000000000000e+00,7.503786197502915201e-03
0.000000000000000000e+00,2.601629202221962534e-03
0.000000000000000000e+00,4.843356798890771642e-02
0.000000000000000000e+00,1.458239941464809170e-03
0.000000000000000000e+00,3.336903192451232125e-01
0.000000000000000000e+00,5.202876311389296182e-01
0.000000000000000000e+00,1.289176726592159206e+00
0.000000000000000000e+00,1.401188873835784277e+00
0.000000000000000000e+00,3.024503998758573675e-02
0.000000000000000000e+00,7.113079020550111542e-01
0.000000000000000000e+00,1.431052745269942861e+00
0.000000000000000000e+00,4.202131704394424516e-01
0.000000000000000000e+00,1.263377035180319741e+00
0.000000000000000000e+00,6.538627026930156072e-01
0.000000000000000000e+00,9.623563558446122101e-01
0.000000000000000000e+00,2.940276777619407200e-01
0.000000000000000000e+00,1.278125620873612922e+00
0.000000000000000000e+00,1.075449113820545977e+00
0.000000000000000000e+00,9.795085419588516196e-01
0.000000000000000000e+00,8.976409624487753369e-01
0.000000000000000000e+00,9.582082348545913897e-01
0.000000000000000000e+00,1.149355920445205959e+00
0.000000000000000000e+00,1.343322512153482862e+00
0.000000000000000000e+00,1.471925626308115964e+00
0.000000000000000000e+00,1.173361848826958598e+00
0.000000000000000000e+00,3.602534926241377500e-01
0.000000000000000000e+00,5.636273438730484697e-01
0.000000000000000000e+00,2.998276365419789286e-02
0.000000000000000000e+00,6.544246910457476307e-01
0.000000000000000000e+00,2.693329265923383414e-04
0.000000000000000000e+00,5.049491107657744227e-01
0.000000000000000000e+00,1.396033269951364175e-01
0.000000000000000000e+00,1.165835236775981075e-02
0.000000000000000000e+00,1.584815307719066313e-01
0.000000000000000000e+00,6.181224126044181956e-03
0.000000000000000000e+00,2.214585325197510231e-03
0.000000000000000000e+00,5.196199065893280502e-04
0.000000000000000000e+00,2.471460429843986011e-04
0.000000000000000000e+00,2.896362552721962746e-01
0.000000000000000000e+00,8.753854736701006283e-05
0.000000000000000000e+00,2.406815241288436844e-06
0.000000000000000000e+00,2.024787190021063443e-01
0.000000000000000000e+00,1.893033309690829167e-05
0.000000000000000000e+00,3.213597967567745073e-01
0.000000000000000000e+00,1.820085052417776445e-05
0.000000000000000000e+00,4.724027920428685554e-06
0.000000000000000000e+00,3.778546148790622172e-02
0.000000000000000000e+00,2.902242850587314531e-04
0.000000000000000000e+00,1.523541963324183662e-04
0.000000000000000000e+00,1.809441508925765593e-02
0.000000000000000000e+00,1.072753371030565504e-03
0.000000000000000000e+00,4.497443186001489623e-01
0.000000000000000000e+00,7.590970823753514021e-03
0.000000000000000000e+00,4.251336739739809412e-01
0.000000000000000000e+00,2.404521765321859239e-01
0.000000000000000000e+00,2.859315001853062269e-03
0.000000000000000000e+00,4.254910602093945948e-06
0.000000000000000000e+00,1.727703016331719860e-04
0.000000000000000000e+00,1.500163458721523517e-05
0.000000000000000000e+00,6.920237425346115190e-03
0.000000000000000000e+00,3.240654114600882967e-03
0.000000000000000000e+00,1.029351891433748613e-03
0.000000000000000000e+00,1.827539827233024688e-02
0.000000000000000000e+00,6.005854204746195052e-02
0.000000000000000000e+00,4.971407536777333602e-02
0.000000000000000000e+00,3.682069706826256172e-02
0.000000000000000000e+00,5.475550143598501181e-03
0.000000000000000000e+00,9.825087848533379242e-01
0.000000000000000000e+00,9.918990605440176217e-03
0.000000000000000000e+00,7.075761877624904272e-01
0.000000000000000000e+00,2.082847853086723655e-02
0.000000000000000000e+00,1.778195172888860989e-03
0.000000000000000000e+00,1.292397845052334904e-01
0.000000000000000000e+00,7.611039368465002397e-01
0.000000000000000000e+00,1.214126607708741930e-02
0.000000000000000000e+00,3.153869532224960726e-04
0.000000000000000000e+00,3.084721497255602657e-02
0.000000000000000000e+00,8.589604617896440253e-01
0.000000000000000000e+00,1.277149669562977971e-03
0.000000000000000000e+00,3.988601993189384021e-01
0.000000000000000000e+00,8.119667764649038944e-01
0.000000000000000000e+00,5.165736629455726092e-01
0.000000000000000000e+00,5.180114994522554417e-01
0.000000000000000000e+00,9.536380709879992423e-01
0.000000000000000000e+00,1.053310329531056424e-04
0.000000000000000000e+00,1.507131737065422916e+00
0.000000000000000000e+00,6.353034753986854368e-05
0.000000000000000000e+00,8.914779759786500835e-02
0.000000000000000000e+00,8.601342818489396969e-01
0.000000000000000000e+00,3.873580545909927064e-01
0.000000000000000000e+00,1.068368714172062584e+00
0.000000000000000000e+00,1.337712248614670196e+00
0.000000000000000000e+00,9.569012220039690986e-01
0.000000000000000000e+00,1.516917022269127502e+00
0.000000000000000000e+00,1.291036091209394776e+00
0.000000000000000000e+00,9.562116891826143439e-01
0.000000000000000000e+00,1.008484869660083438e+00
0.000000000000000000e+00,5.793376275013445431e-01
0.000000000000000000e+00,2.426609367981635013e-01
0.000000000000000000e+00,1.142545610941596346e+00
0.000000000000000000e+00,7.137363678656796209e-04
0.000000000000000000e+00,1.387218162320875692e+00
0.000000000000000000e+00,1.357043900528991598e+00
0.000000000000000000e+00,2.306270582782690703e-01
0.000000000000000000e+00,1.156210584787058071e+00
0.000000000000000000e+00,1.259273417953117091e+00
0.000000000000000000e+00,1.583245503431940815e+00
0.000000000000000000e+00,1.502715888784020848e+00
0.000000000000000000e+00,1.426588678280422684e+00
0.000000000000000000e+00,1.413292415809505487e+00
0.000000000000000000e+00,1.576350888286024654e+00
0.000000000000000000e+00,1.906309475802409892e-01
0.000000000000000000e+00,1.374082303954097528e-01
0.000000000000000000e+00,1.587868364177436709e+00
0.000000000000000000e+00,6.634547406536704939e-01
0.000000000000000000e+00,7.024264290638617680e-01
0.000000000000000000e+00,1.207173802706540400e+00
0.000000000000000000e+00,2.377480801463999482e-01
0.000000000000000000e+00,5.667071227303493997e-01
0.000000000000000000e+00,2.569928030073697633e-01
0.000000000000000000e+00,7.552712080315665544e-02
0.000000000000000000e+00,3.730351760712328768e-01
0.000000000000000000e+00,3.191525375498997308e-04
0.000000000000000000e+00,1.330265368896725413e-04
0.000000000000000000e+00,4.560439020429855752e-06
0.000000000000000000e+00,3.504093088030102443e-01
0.000000000000000000e+00,1.122261506302694669e-05
0.000000000000000000e+00,3.025650379838330014e-03
0.000000000000000000e+00,8.119117439412129045e-01
0.000000000000000000e+00,4.839966238986636582e-01
0.000000000000000000e+00,4.287158801183529322e-01
0.000000000000000000e+00,3.143336456830503334e-01
0.000000000000000000e+00,2.059255019994152558e-01
0.000000000000000000e+00,2.214957653128199477e-02
0.000000000000000000e+00,4.920772511867342880e-01
0.000000000000000000e+00,3.441871763715267374e-01
0.000000000000000000e+00,1.393533332739350428e+00
0.000000000000000000e+00,2.837719421239580722e-02
0.000000000000000000e+00,9.610488904282488663e-04
0.000000000000000000e+00,1.230902627741091049e+00
0.000000000000000000e+00,9.425990735535928478e-01
0.000000000000000000e+00,1.716836946389058705e-01
0.000000000000000000e+00,7.517715264131134001e-01
0.000000000000000000e+00,1.815260214134375716e-01
0.000000000000000000e+00,1.534443187547840370e+00
0.000000000000000000e+00,7.460206326144311895e-01
0.000000000000000000e+00,7.917297289890785628e-01
0.000000000000000000e+00,1.177948680249073510e+00
0.000000000000000000e+00,8.389678025519997639e-01
0.000000000000000000e+00,5.112531423571525747e-05
0.000000000000000000e+00,9.688774685140378873e-01
0.000000000000000000e+00,1.483111397487756333e+00
0.000000000000000000e+00,1.012021688367876759e+00
0.000000000000000000e+00,1.300151531810277650e+00
0.000000000000000000e+00,1.270162353413559542e+00
0.000000000000000000e+00,1.084070242370141157e+00
0.000000000000000000e+00,5.644417231782940247e-02
0.000000000000000000e+00,1.392752275322116873e+00
0.000000000000000000e+00,1.605094455595503788e-01
0.000000000000000000e+00,1.204412313256777889e+00
0.000000000000000000e+00,4.145190619706523171e-04
0.000000000000000000e+00,5.814950326577831285e-01
0.000000000000000000e+00,4.968983106195612454e-02
0.000000000000000000e+00,8.470994182492633251e-02
0.000000000000000000e+00,1.147657085743035779e-04
0.000000000000000000e+00,4.281635674022266080e-01
0.000000000000000000e+00,2.490420168417697977e-01
0.000000000000000000e+00,7.835588300077589441e-02
0.000000000000000000e+00,7.590562264463175532e-06
0.000000000000000000e+00,1.033468038338550080e-05
0.000000000000000000e+00,7.907108488978009002e-05
0.000000000000000000e+00,1.522172599227006136e-06
0.000000000000000000e+00,1.313025958323055568e-04
0.000000000000000000e+00,4.217911024459554403e-02
0.000000000000000000e+00,6.881691625785209265e-02
0.000000000000000000e+00,1.819128521345393114e-05
0.000000000000000000e+00,5.685724999451928193e-05
0.000000000000000000e+00,6.730358441948188775e-01
0.000000000000000000e+00,1.596167435684239235e-03
0.000000000000000000e+00,1.259635079434547923e-02
0.000000000000000000e+00,1.354157950322579795e-01
0.000000000000000000e+00,5.503160133423794509e-01
0.000000000000000000e+00,1.155897916948008126e-05
0.000000000000000000e+00,5.640329324148582240e-04
0.000000000000000000e+00,1.601498843064300126e-01
