0.000000000000000000e+00,1.401189010577098886e-29
0.000000000000000000e+00,2.484911847603110230e-28
0.000000000000000000e+00,2.951481658798977748e-37
0.000000000000000000e+00,1.423752643014918855e-27
0.000000000000000000e+00,8.603728203092325660e-30
0.000000000000000000e+00,1.652249395561286760e-28
0.000000000000000000e+00,1.669202535896545332e-30
0.000000000000000000e+00,8.495168506603853041e-28
0.000000000000000000e+00,2.904786701644139336e-37
0.000000000000000000e+00,9.615785446035507302e-36
0.000000000000000000e+00,1.470903228147317671e-30
0.000000000000000000e+00,1.482477588131779081e-25
0.000000000000000000e+00,2.096321391340755938e-26
0.000000000000000000e+00,6.075286496653712205e-30
0.000000000000000000e+00,1.426112392928583012e-28
0.000000000000000000e+00,1.722254886620371120e-27
0.000000000000000000e+00,3.451236810495687438e-30
0.000000000000000000e+00,5.172484244577939425e-28
0.000000000000000000e+00,3.442541738466221620e-26
0.000000000000000000e+00,2.264995409852661150e-22
0.000000000000000000e+00,2.759003860051741971e-21
0.000000000000000000e+00,9.917181642613076521e-25
0.000000000000000000e+00,5.678135490640574688e-26
0.000000000000000000e+00,8.894020575733210387e-28
0.000000000000000000e+00,1.347783310368936084e-26
0.000000000000000000e+00,8.933377899860799775e-31
0.000000000000000000e+00,6.504208427886092353e-23
0.000000000000000000e+00,1.797058019428316874e-26
0.000000000000000000e+00,4.098741284121096653e-24
0.000000000000000000e+00,5.391412090617618327e-31
0.000000000000000000e+00,1.087675414423239684e-23
0.000000000000000000e+00,2.153695528467203021e-21
0.000000000000000000e+00,1.940177307934793927e-22
0.000000000000000000e+00,3.077222645451754950e-21
0.000000000000000000e+00,2.715347997744367857e-26
0.000000000000000000e+00,6.371671483711132578e-23
0.000000000000000000e+00,2.460115596313106518e-22
0.000000000000000000e+00,9.685640750869099405e-26
0.000000000000000000e+00,5.273067786624252970e-35
0.000000000000000000e+00,9.823137401698285974e-27
0.000000000000000000e+00,8.772901759948811609e-21
0.000000000000000000e+00,4.113831597327541210e-24
0.000000000000000000e+00,1.548739769568284028e-32
0.000000000000000000e+00,2.658080726838262399e-33
0.000000000000000000e+00,2.490391874623261339e-37
0.000000000000000000e+00,2.014459997663354322e-25
0.000000000000000000e+00,1.772806055072957309e-24
0.000000000000000000e+00,4.177335586158010895e-33
0.000000000000000000e+00,7.717609405281520657e-36
0.000000000000000000e+00,3.808639689324618034e-24
0.000000000000000000e+00,3.976551295566928176e-32
0.000000000000000000e+00,2.261812583495544327e-32
0.000000000000000000e+00,6.459420519799159760e-33
0.000000000000000000e+00,1.453585224029989549e-26
0.000000000000000000e+00,5.136036086133130787e-38
0.000000000000000000e+00,1.117422891869965806e-23
0.000000000000000000e+00,5.560617257228398392e-21
0.000000000000000000e+00,3.568213541268894922e-20
0.000000000000000000e+00,7.095398287704235615e-22
0.000000000000000000e+00,5.404375966094063275e-34
0.000000000000000000e+00,9.156604917026695227e-23
0.000000000000000000e+00,4.219552018341384234e-25
0.000000000000000000e+00,3.739093357030435425e-19
0.000000000000000000e+00,2.651381032036452214e-19
0.000000000000000000e+00,3.572165034712210976e-33
0.000000000000000000e+00,2.689387517706068461e-35
0.000000000000000000e+00,3.450960397731748291e-31
0.000000000000000000e+00,4.698921753463130853e-21
0.000000000000000000e+00,1.957357542051790292e-20
0.000000000000000000e+00,1.440839276831172874e-33
0.000000000000000000e+00,1.187047533385845240e-30
0.000000000000000000e+00,1.060717063294162036e-31
0.000000000000000000e+00,3.958054593682641798e-22
0.000000000000000000e+00,5.578843093025679136e-31
0.000000000000000000e+00,8.490978623220135599e-29
0.000000000000000000e+00,2.086484249163064142e-29
0.000000000000000000e+00,4.817304964545686973e-29
0.000000000000000000e+00,2.209696361836528736e-30
0.000000000000000000e+00,1.877538458472988495e-31
0.000000000000000000e+00,9.472539179550571918e-30
0.000000000000000000e+00,5.619323049232246205e-29
0.000000000000000000e+00,9.295162305221635578e-23
0.000000000000000000e+00,9.222412219926863835e-21
0.000000000000000000e+00,9.956709540502577693e-21
0.000000000000000000e+00,8.192075052716662045e-25
0.000000000000000000e+00,1.328829261184589965e-28
0.000000000000000000e+00,2.906990786144410770e-28
0.000000000000000000e+00,1.475943730822143421e-22
0.000000000000000000e+00,3.280690527414917206e-21
0.000000000000000000e+00,2.087921299290092634e-24
0.000000000000000000e+00,5.540397376797680291e-23
0.000000000000000000e+00,4.216008102437440811e-24
0.000000000000000000e+00,1.995301197220699839e-21
0.000000000000000000e+00,2.761907961418282387e-29
0.000000000000000000e+00,5.502126389626644028e-26
0.000000000000000000e+00,1.503005637021699967e-22
0.000000000000000000e+00,9.179550134063065978e-22
0.000000000000000000e+00,7.112198228039917273e-24
0.000000000000000000e+00,2.610261689310051672e-22
0.000000000000000000e+00,1.332866893224892388e-25
0.000000000000000000e+00,1.520477296936907611e-24
0.000000000000000000e+00,2.215051435478133356e-24
0.000000000000000000e+00,6.856707157831228342e-33
0.000000000000000000e+00,2.108433086565980889e-27
0.000000000000000000e+00,1.852011042428814701e-33
0.000000000000000000e+00,2.779000096756078111e-17
0.000000000000000000e+00,1.271495591154479008e-26
0.000000000000000000e+00,4.830790238275674276e-27
0.000000000000000000e+00,3.841035867444246156e-25
0.000000000000000000e+00,8.305908042110152622e-20
0.000000000000000000e+00,2.696288575525626975e-26
0.000000000000000000e+00,1.026082344875866792e-31
0.000000000000000000e+00,1.825696733151441517e-25
0.000000000000000000e+00,1.206648187299218258e-33
0.000000000000000000e+00,4.784129459261112549e-32
0.000000000000000000e+00,9.372389622482907232e-33
0.000000000000000000e+00,4.588653521992281285e-27
0.000000000000000000e+00,9.873910224705337182e-25
0.000000000000000000e+00,1.258475352128358723e-17
0.000000000000000000e+00,2.103426644672132642e-32
0.000000000000000000e+00,1.017719913623554013e-20
0.000000000000000000e+00,5.017543990872362930e-20
0.000000000000000000e+00,7.753308662493517585e-28
0.000000000000000000e+00,2.257110247529626720e-18
0.000000000000000000e+00,2.427754919342047656e-31
0.000000000000000000e+00,3.658968238689202503e-19
0.000000000000000000e+00,5.868321149752948812e-23
0.000000000000000000e+00,3.589548031716659352e-28
0.000000000000000000e+00,9.316044490243075720e-30
0.000000000000000000e+00,1.701429921468421122e-31
0.000000000000000000e+00,1.278812910810196517e-28
0.000000000000000000e+00,6.073702397837262147e-24
0.000000000000000000e+00,3.135277807685628159e-30
0.000000000000000000e+00,8.850365730245120356e-28
0.000000000000000000e+00,6.875827014551500687e-27
0.000000000000000000e+00,1.296002001844282773e-30
0.000000000000000000e+00,6.946050317357778053e-28
0.000000000000000000e+00,2.342901777561747284e-22
0.000000000000000000e+00,1.459188943491459903e-23
0.000000000000000000e+00,5.868937515671018527e-22
0.000000000000000000e+00,1.383780495185502864e-20
0.000000000000000000e+00,1.155153899332042633e-21
0.000000000000000000e+00,8.976093517104864107e-23
0.000000000000000000e+00,7.058775342387960848e-25
0.000000000000000000e+00,1.419239051950049202e-21
0.000000000000000000e+00,3.103648563510292663e-21
0.000000000000000000e+00,7.905084736661387293e-23
0.000000000000000000e+00,1.387267110046948402e-17
0.000000000000000000e+00,1.722483296313149620e-24
0.000000000000000000e+00,2.265949193302914050e-19
0.000000000000000000e+00,6.730367226794689877e-18
0.000000000000000000e+00,1.599241655186601694e-19
0.000000000000000000e+00,4.151818265606099834e-20
0.000000000000000000e+00,6.280629860317370287e-19
0.000000000000000000e+00,5.379738831168179273e-24
0.000000000000000000e+00,1.308587755464650622e-13
0.000000000000000000e+00,2.921535773739214372e-23
0.000000000000000000e+00,1.078468506126245160e-19
0.000000000000000000e+00,1.339017989805516136e-16
0.000000000000000000e+00,1.854563916572681596e-17
0.000000000000000000e+00,5.056044754743812757e-18
0.000000000000000000e+00,2.038836504046867343e-16
0.000000000000000000e+00,3.461459814173799625e-16
0.000000000000000000e+00,8.542338612795908885e-19
0.000000000000000000e+00,4.518634726410264154e-16
0.000000000000000000e+00,4.205996759235752247e-15
0.000000000000000000e+00,5.475281256018957303e-16
0.000000000000000000e+00,4.678227059867912490e-19
0.000000000000000000e+00,3.580878069866625387e-18
0.000000000000000000e+00,1.148201069387580740e-14
0.000000000000000000e+00,1.715218229437329937e-16
0.000000000000000000e+00,5.625889283870351152e-22
0.000000000000000000e+00,5.985110687862976020e-16
0.000000000000000000e+00,4.384732307844700401e-15
0.000000000000000000e+00,2.319399964601327657e-17
0.000000000000000000e+00,2.297552939304739423e-18
0.000000000000000000e+00,7.291625039113371794e-20
0.000000000000000000e+00,1.140725078609747020e-19
0.000000000000000000e+00,9.473572785545429139e-18
0.000000000000000000e+00,8.168106237505182164e-18
0.000000000000000000e+00,9.480450692444072010e-17
0.000000000000000000e+00,1.990751825145513651e-19
0.000000000000000000e+00,2.558123859516689576e-17
0.000000000000000000e+00,3.182477927644893696e-19
0.000000000000000000e+00,2.130914098564528251e-16
0.000000000000000000e+00,5.653505954924578186e-21
0.000000000000000000e+00,8.783553520843293991e-18
0.000000000000000000e+00,1.307484693439756534e-18
0.000000000000000000e+00,4.301598987025389360e-14
0.000000000000000000e+00,4.395301931243768703e-29
0.000000000000000000e+00,2.501790051780393527e-28
0.000000000000000000e+00,3.849322911477078047e-23
0.000000000000000000e+00,7.445936323552583366e-25
0.000000000000000000e+00,2.362553556735317358e-25
0.000000000000000000e+00,2.190894668550444237e-24
0.000000000000000000e+00,5.714564963164989634e-16
0.000000000000000000e+00,3.958099020054831694e-15
0.000000000000000000e+00,7.924563524261893309e-15
0.000000000000000000e+00,4.522155091663860688e-26
0.000000000000000000e+00,1.196327832662179197e-18
0.000000000000000000e+00,3.886956999284012476e-28
0.000000000000000000e+00,1.453936803983990383e-23
0.000000000000000000e+00,2.537888956056350719e-15
0.000000000000000000e+00,1.376997741336632197e-25
0.000000000000000000e+00,2.176674897452588469e-26
0.000000000000000000e+00,6.388243630100798522e-26
0.000000000000000000e+00,2.900915858921097338e-27
0.000000000000000000e+00,3.863897053708149696e-30
0.000000000000000000e+00,1.385350438826434208e-23
0.000000000000000000e+00,1.461291663437311904e-26
0.000000000000000000e+00,1.706797862801544106e-27
0.000000000000000000e+00,6.697209815209846760e-27
0.000000000000000000e+00,2.036388173165884758e-20
0.000000000000000000e+00,2.316350182118359499e-22
0.000000000000000000e+00,5.218908226645079721e-20
0.000000000000000000e+00,6.652940572728453846e-14
0.000000000000000000e+00,1.835827947994218980e-12
0.000000000000000000e+00,3.157386612188276467e-19
0.000000000000000000e+00,3.859241248644512852e-21
0.000000000000000000e+00,1.064891336639156330e-19
0.000000000000000000e+00,1.737854806513672867e-13
0.000000000000000000e+00,2.325693027084554465e-20
0.000000000000000000e+00,3.392984332450064786e-23
0.000000000000000000e+00,7.073175777999165011e-15
0.000000000000000000e+00,9.122347085170863389e-21
0.000000000000000000e+00,2.915304057767867896e-15
0.000000000000000000e+00,3.984578694978011935e-23
0.000000000000000000e+00,7.398397973384262871e-14
0.000000000000000000e+00,1.844132850643622417e-13
0.000000000000000000e+00,9.669849694973653838e-13
0.000000000000000000e+00,1.572814461666776931e-13
0.000000000000000000e+00,5.948747226465964907e-17
0.000000000000000000e+00,5.644306366612998152e-24
0.000000000000000000e+00,5.813817324522678489e-18
0.000000000000000000e+00,8.593056645110782099e-21
0.000000000000000000e+00,6.572626179065025537e-14
0.000000000000000000e+00,2.082361089633176109e-15
0.000000000000000000e+00,1.591443281186290209e-18
0.000000000000000000e+00,6.693412678554825220e-19
0.000000000000000000e+00,2.353403026811181141e-16
0.000000000000000000e+00,9.087506062236262840e-15
0.000000000000000000e+00,2.206727941233373791e-25
0.000000000000000000e+00,1.081322916433123858e-14
0.000000000000000000e+00,1.062300519772715438e-14
0.000000000000000000e+00,1.394119507243649691e-16
0.000000000000000000e+00,3.171037025419519607e-18
0.000000000000000000e+00,3.638017296025285272e-15
0.000000000000000000e+00,3.301046078792119585e-17
0.000000000000000000e+00,5.578071696609652016e-26
0.000000000000000000e+00,1.072617028963666290e-25
0.000000000000000000e+00,3.903005653827853664e-25
0.000000000000000000e+00,1.617904417219696497e-17
0.000000000000000000e+00,1.316712485566812389e-21
0.000000000000000000e+00,1.089574837930545519e-23
0.000000000000000000e+00,8.690717370276519409e-23
0.000000000000000000e+00,5.572515987086592930e-23
0.000000000000000000e+00,2.781758293758119923e-21
0.000000000000000000e+00,7.287806566042781244e-22
0.000000000000000000e+00,9.134018715684148472e-20
0.000000000000000000e+00,2.285587199344486217e-20
0.000000000000000000e+00,3.495952313894684815e-21
0.000000000000000000e+00,3.781483913223176024e-21
0.000000000000000000e+00,1.324643605867845725e-20
0.000000000000000000e+00,9.171778530560337742e-17
0.000000000000000000e+00,5.590554988330402755e-22
0.000000000000000000e+00,1.604449582834920858e-10
0.000000000000000000e+00,4.330143233741485744e-20
0.000000000000000000e+00,1.895211139894167184e-18
0.000000000000000000e+00,1.826188821285038709e-19
0.000000000000000000e+00,1.668783433355408282e-23
0.000000000000000000e+00,2.833548826911296771e-22
0.000000000000000000e+00,9.415980772266609067e-15
0.000000000000000000e+00,7.244476247245789591e-15
0.000000000000000000e+00,1.761358391673825129e-14
0.000000000000000000e+00,1.077778302144818082e-17
0.000000000000000000e+00,3.725421122634587454e-15
0.000000000000000000e+00,1.354567310534841347e-11
0.000000000000000000e+00,8.415854594181979683e-12
0.000000000000000000e+00,1.020159453189798730e-12
0.000000000000000000e+00,6.507445824845710927e-19
0.000000000000000000e+00,6.836532974810060145e-22
0.000000000000000000e+00,4.065134527736598066e-14
0.000000000000000000e+00,1.076226313365639504e-12
0.000000000000000000e+00,5.271665714173030083e-14
0.000000000000000000e+00,2.091479535845544251e-14
0.000000000000000000e+00,1.367217249578810630e-11
0.000000000000000000e+00,2.579341624785874446e-12
0.000000000000000000e+00,1.326397657516402434e-11
0.000000000000000000e+00,2.403303213086976233e-12
0.000000000000000000e+00,3.148577541887056515e-11
0.000000000000000000e+00,2.604310726994054426e-12
0.000000000000000000e+00,4.331122754794844569e-19
0.000000000000000000e+00,4.748993796928372051e-15
0.000000000000000000e+00,2.421890328175156044e-11
0.000000000000000000e+00,1.256282151922563659e-15
0.000000000000000000e+00,5.484889978446726159e-13
0.000000000000000000e+00,2.606607046266281997e-15
0.000000000000000000e+00,1.790304882966672952e-13
0.000000000000000000e+00,1.741834926061221912e-12
0.000000000000000000e+00,3.673665396180515944e-14
0.000000000000000000e+00,7.793071244729933007e-14
0.000000000000000000e+00,2.305585750537288587e-12
0.000000000000000000e+00,8.097569088070017790e-13
0.000000000000000000e+00,7.223387238715313710e-14
0.000000000000000000e+00,1.200957355151142359e-13
0.000000000000000000e+00,1.153131751099364983e-15
0.000000000000000000e+00,1.093283039905160411e-12
0.000000000000000000e+00,3.330540665809446195e-11
0.000000000000000000e+00,1.498337845504585650e-11
0.000000000000000000e+00,3.439866085428680501e-11
0.000000000000000000e+00,4.372222214212510798e-16
0.000000000000000000e+00,6.210993328267173904e-16
0.000000000000000000e+00,7.101670530151769530e-17
0.000000000000000000e+00,3.125724691611171835e-17
0.000000000000000000e+00,2.949735565002825176e-17
0.000000000000000000e+00,2.540269412104865160e-16
0.000000000000000000e+00,2.958266862700296546e-18
0.000000000000000000e+00,3.490672358755278622e-19
0.000000000000000000e+00,6.322954150580339069e-18
0.000000000000000000e+00,3.763510263429230481e-20
0.000000000000000000e+00,1.350219769692673807e-21
0.000000000000000000e+00,3.085635118247963185e-20
0.000000000000000000e+00,3.397557393809230502e-20
0.000000000000000000e+00,3.681916206120263100e-09
0.000000000000000000e+00,5.272767757587523152e-17
0.000000000000000000e+00,1.656944943189512852e-09
0.000000000000000000e+00,3.381915891547693322e-09
0.000000000000000000e+00,5.443349059207708638e-19
0.000000000000000000e+00,1.660795402125437901e-18
0.000000000000000000e+00,1.151027680985257449e-17
0.000000000000000000e+00,3.867704408683320476e-18
0.000000000000000000e+00,1.882083414086804382e-09
0.000000000000000000e+00,1.765616651914400244e-16
0.000000000000000000e+00,4.052555565750176514e-10
0.000000000000000000e+00,2.995714490880550132e-11
0.000000000000000000e+00,1.907945988719767589e-10
0.000000000000000000e+00,3.430335127413195380e-10
0.000000000000000000e+00,1.727502028030337095e-10
0.000000000000000000e+00,1.074393636742738404e-14
0.000000000000000000e+00,6.719969878272430981e-14
0.000000000000000000e+00,3.113603115763516465e-13
0.000000000000000000e+00,5.360287654487400832e-14
0.000000000000000000e+00,2.823464465761208013e-14
0.000000000000000000e+00,5.505345245096015298e-16
0.000000000000000000e+00,4.324097263189837658e-10
0.000000000000000000e+00,1.326669072450335882e-13
0.000000000000000000e+00,2.919024747850183772e-13
0.000000000000000000e+00,1.682951246727520065e-08
0.000000000000000000e+00,2.948424492223142830e-15
0.000000000000000000e+00,2.259172992634243978e-09
0.000000000000000000e+00,1.057778079749976604e-15
0.000000000000000000e+00,2.332249055495671809e-12
0.000000000000000000e+00,6.080770050020862256e-13
0.000000000000000000e+00,4.616308933215137868e-09
0.000000000000000000e+00,5.121236129685413882e-17
0.000000000000000000e+00,1.970893693610705105e-09
0.000000000000000000e+00,1.366372015323525401e-08
0.000000000000000000e+00,4.740901551112010449e-09
0.000000000000000000e+00,1.494538634283232968e-15
0.000000000000000000e+00,3.047932205880022771e-08
0.000000000000000000e+00,3.760071880597350881e-10
0.000000000000000000e+00,1.935187674503589038e-08
0.000000000000000000e+00,4.396131359302963642e-12
0.000000000000000000e+00,6.430226785232968869e-18
0.000000000000000000e+00,3.632540214646620932e-08
0.000000000000000000e+00,1.098211193010210398e-11
0.000000000000000000e+00,1.371008262003270617e-10
0.000000000000000000e+00,2.046467353661283877e-08
0.000000000000000000e+00,4.407899116908850977e-12
0.000000000000000000e+00,8.623305249520585849e-12
0.000000000000000000e+00,1.488607429644242994e-13
0.000000000000000000e+00,2.305921197255000793e-11
0.000000000000000000e+00,1.631554643244268027e-10
0.000000000000000000e+00,1.124658002026254270e-12
0.000000000000000000e+00,3.791482055156513713e-09
0.000000000000000000e+00,2.902729439987669608e-11
0.000000000000000000e+00,2.730558283498482148e-10
0.000000000000000000e+00,1.436520425789586752e-09
0.000000000000000000e+00,1.120107325734940029e-18
0.000000000000000000e+00,9.195930528295107852e-11
0.000000000000000000e+00,1.602513598678211710e-16
0.000000000000000000e+00,7.510225171765735154e-12
0.000000000000000000e+00,1.504570934861609992e-11
0.000000000000000000e+00,9.895915226454554470e-11
0.000000000000000000e+00,5.532711178001722718e-11
0.000000000000000000e+00,1.180369915538997088e-17
0.000000000000000000e+00,3.341264102738386503e-15
0.000000000000000000e+00,3.933672445139635908e-16
0.000000000000000000e+00,5.689361660202233499e-10
0.000000000000000000e+00,5.330852071647404515e-16
0.000000000000000000e+00,7.882400538210851737e-17
0.000000000000000000e+00,3.356293014421063465e-15
0.000000000000000000e+00,2.010562910005345030e-14
0.000000000000000000e+00,3.903619413798343390e-15
0.000000000000000000e+00,3.486191725301044447e-16
0.000000000000000000e+00,1.084224484441838518e-12
0.000000000000000000e+00,5.238536960838253396e-11
0.000000000000000000e+00,4.413221385163639511e-13
0.000000000000000000e+00,7.309208303492214719e-13
0.000000000000000000e+00,1.653448676883574700e-13
0.000000000000000000e+00,1.392986180196971900e-11
0.000000000000000000e+00,2.519205651022065798e-13
0.000000000000000000e+00,2.249895195057678798e-07
0.000000000000000000e+00,1.372816076665523567e-07
0.000000000000000000e+00,3.111453377263888165e-08
0.000000000000000000e+00,2.276521777515614412e-07
0.000000000000000000e+00,1.906195327359352381e-12
0.000000000000000000e+00,2.719664772565042327e-07
0.000000000000000000e+00,1.300070223198616715e-07
0.000000000000000000e+00,1.387260337870743783e-06
0.000000000000000000e+00,1.734432674993434214e-08
0.000000000000000000e+00,9.026653932114461974e-07
0.000000000000000000e+00,4.087434260801713967e-08
0.000000000000000000e+00,6.869043799772901433e-07
0.000000000000000000e+00,3.898554778875643232e-08
0.000000000000000000e+00,1.214979956492456277e-08
0.000000000000000000e+00,2.089199396362600061e-08
0.000000000000000000e+00,2.569206327421639206e-09
0.000000000000000000e+00,1.512788376444379445e-07
0.000000000000000000e+00,9.371377186383917055e-08
0.000000000000000000e+00,1.525495992650637414e-07
0.000000000000000000e+00,2.830646876651675653e-07
0.000000000000000000e+00,2.961808964280215411e-07
0.000000000000000000e+00,5.388427104465352018e-10
0.000000000000000000e+00,1.596778638544209149e-09
0.000000000000000000e+00,2.003995254713463617e-11
0.000000000000000000e+00,9.161778711623583921e-10
0.000000000000000000e+00,8.509629008144381791e-15
0.000000000000000000e+00,1.732123475424319131e-10
0.000000000000000000e+00,7.310889802188848226e-10
0.000000000000000000e+00,4.512806605296925864e-12
0.000000000000000000e+00,2.804604530690384099e-10
0.000000000000000000e+00,5.541652681269517153e-12
0.000000000000000000e+00,1.356702262287341637e-12
0.000000000000000000e+00,6.599213353350226857e-14
0.000000000000000000e+00,7.315035570284712373e-14
0.000000000000000000e+00,8.472257234435635813e-10
0.000000000000000000e+00,1.358247155082012082e-14
0.000000000000000000e+00,4.103607488577585742e-17
0.000000000000000000e+00,1.868948358773211223e-08
0.000000000000000000e+00,1.627266831332112386e-14
0.000000000000000000e+00,2.038697440130484528e-08
0.000000000000000000e+00,3.243977078992384505e-13
0.000000000000000000e+00,1.428979372362713900e-14
0.000000000000000000e+00,1.144557491290134278e-10
0.000000000000000000e+00,1.828719649078817770e-12
0.000000000000000000e+00,2.765222573651749802e-12
0.000000000000000000e+00,1.306048438702592006e-10
0.000000000000000000e+00,5.152573855581258937e-12
0.000000000000000000e+00,3.862763931883843960e-07
0.000000000000000000e+00,2.798030396308225811e-11
0.000000000000000000e+00,9.818364414192728548e-07
0.000000000000000000e+00,8.060946555834079569e-08
0.000000000000000000e+00,2.697616340826274145e-11
0.000000000000000000e+00,1.371689080485506450e-12
0.000000000000000000e+00,1.392444228283222337e-10
0.000000000000000000e+00,1.514143784061679405e-12
0.000000000000000000e+00,1.805471849925685744e-08
0.000000000000000000e+00,1.324398143934132704e-10
0.000000000000000000e+00,1.313863787709214882e-12
0.000000000000000000e+00,8.230230669367717190e-08
0.000000000000000000e+00,1.568661028742425731e-08
0.000000000000000000e+00,3.177177645974999170e-09
0.000000000000000000e+00,7.627520307674460784e-08
0.000000000000000000e+00,3.547641032468324527e-09
0.000000000000000000e+00,5.204975540650372322e-05
0.000000000000000000e+00,7.126953462410572005e-10
0.000000000000000000e+00,5.843252361094198968e-08
0.000000000000000000e+00,6.782976935120619245e-10
0.000000000000000000e+00,6.656614775750033306e-10
0.000000000000000000e+00,6.550687086543296171e-08
0.000000000000000000e+00,5.362118997896166856e-06
0.000000000000000000e+00,3.459083876037017729e-09
0.000000000000000000e+00,2.095034901132818085e-11
0.000000000000000000e+00,1.628628706032580219e-08
0.000000000000000000e+00,1.748812748083802015e-06
0.000000000000000000e+00,1.198441483242052081e-10
0.000000000000000000e+00,9.522460144726142860e-05
0.000000000000000000e+00,2.855685559802603122e-05
0.000000000000000000e+00,3.961253559163710751e-05
0.000000000000000000e+00,1.762617217736292118e-04
0.000000000000000000e+00,1.016316017910292808e-05
0.000000000000000000e+00,2.157966545272565107e-11
0.000000000000000000e+00,1.041513479280381227e-06
0.000000000000000000e+00,1.677720553480364591e-10
0.000000000000000000e+00,3.029196063627105993e-09
0.000000000000000000e+00,6.753513584212575570e-06
0.000000000000000000e+00,3.879755401378273531e-04
0.000000000000000000e+00,4.151324519300114857e-06
0.000000000000000000e+00,1.949999207527378118e-06
0.000000000000000000e+00,1.070896927077301878e-06
0.000000000000000000e+00,8.895407829291063513e-07
0.000000000000000000e+00,3.400153606280072503e-05
0.000000000000000000e+00,2.453816696974021351e-05
0.000000000000000000e+00,1.583889780717039356e-07
0.000000000000000000e+00,1.271953646274272169e-08
0.000000000000000000e+00,1.135523136626058032e-04
0.000000000000000000e+00,1.030328545481099896e-06
0.000000000000000000e+00,7.470352844367610612e-10
0.000000000000000000e+00,3.113168182610796065e-05
0.000000000000000000e+00,9.357983831339303105e-06
0.000000000000000000e+00,4.316162478350628654e-04
0.000000000000000000e+00,6.616075284413895430e-07
0.000000000000000000e+00,6.273231605997441128e-06
0.000000000000000000e+00,1.865738348240854208e-06
0.000000000000000000e+00,5.595116487543376928e-06
0.000000000000000000e+00,1.529048161559929220e-06
0.000000000000000000e+00,1.153663616070722814e-05
0.000000000000000000e+00,6.430720835256946160e-06
0.000000000000000000e+00,2.367978526191301272e-04
0.000000000000000000e+00,2.403848134391091605e-07
0.000000000000000000e+00,1.120337135325050398e-05
0.000000000000000000e+00,3.933707770692666428e-07
0.000000000000000000e+00,7.687065208559895481e-09
0.000000000000000000e+00,5.010580468707352789e-05
0.000000000000000000e+00,7.472331383126257285e-07
0.000000000000000000e+00,8.984084631558119678e-08
0.000000000000000000e+00,4.259114926364254206e-09
0.000000000000000000e+00,2.681885866294446097e-07
0.000000000000000000e+00,4.156396180662841519e-09
0.000000000000000000e+00,2.685582837931823293e-13
0.000000000000000000e+00,2.371296863839778450e-13
0.000000000000000000e+00,3.944662428995110281e-11
0.000000000000000000e+00,1.388263902287068452e-03
0.000000000000000000e+00,2.391063229567759799e-11
0.000000000000000000e+00,1.873012821760893896e-08
0.000000000000000000e+00,1.337887905293202279e-04
0.000000000000000000e+00,6.948373673362488907e-04
0.000000000000000000e+00,2.378676133008002756e-03
0.000000000000000000e+00,4.305088598059891858e-03
0.000000000000000000e+00,1.460151195780879816e-03
0.000000000000000000e+00,3.836216697168891500e-07
0.000000000000000000e+00,1.708122704219109961e-05
0.000000000000000000e+00,2.510753452996342878e-05
0.000000000000000000e+00,6.006120308441460055e-05
0.000000000000000000e+00,5.648117642916122478e-06
0.000000000000000000e+00,4.115740564462502205e-09
0.000000000000000000e+00,1.620882819614519188e-04
0.000000000000000000e+00,2.358598119707032046e-04
0.000000000000000000e+00,8.223845609928780252e-04
0.000000000000000000e+00,5.570455796730587302e-04
0.000000000000000000e+00,4.534782706110715260e-03
0.000000000000000000e+00,3.549035600357739405e-05
0.000000000000000000e+00,3.869523655540164507e-05
0.000000000000000000e+00,1.224363699763353396e-04
0.000000000000000000e+00,7.260734121685694965e-04
0.000000000000000000e+00,9.450232213051826431e-04
0.000000000000000000e+00,1.255363369443095911e-09
0.000000000000000000e+00,6.306769314404139922e-04
0.000000000000000000e+00,5.895708997180672283e-05
0.000000000000000000e+00,2.342849900958145475e-04
0.000000000000000000e+00,2.694857182156839464e-04
0.000000000000000000e+00,2.741222872624250718e-04
0.000000000000000000e+00,6.758497069359282669e-04
0.000000000000000000e+00,4.957585747419309098e-06
0.000000000000000000e+00,1.691600890828794872e-04
0.000000000000000000e+00,2.786534928299919531e-06
0.000000000000000000e+00,1.511227827861061520e-04
0.000000000000000000e+00,4.383982000903811254e-09
0.000000000000000000e+00,3.474219979233927068e-06
0.000000000000000000e+00,1.345135723349623367e-06
0.000000000000000000e+00,1.024513406967696841e-06
0.000000000000000000e+00,9.595638783745603793e-10
0.000000000000000000e+00,5.572964955673568094e-06
0.000000000000000000e+00,2.278892304159677503e-06
0.000000000000000000e+00,1.787583902884224828e-04
0.000000000000000000e+00,1.063096947866758895e-08
0.000000000000000000e+00,3.694362345651688510e-09
0.000000000000000000e+00,1.804057983624505360e-08
0.000000000000000000e+00,5.447965497519554144e-09
0.000000000000000000e+00,9.520096937284002763e-09
0.000000000000000000e+00,2.431477693346220312e-04
0.000000000000000000e+00,5.561801081479205008e-05
0.000000000000000000e+00,3.088002136033830109e-07
0.000000000000000000e+00,2.857838482488834703e-07
0.000000000000000000e+00,8.173523887397886323e-03
0.000000000000000000e+00,3.833893934792033468e-07
0.000000000000000000e+00,1.914719199155361787e-05
0.000000000000000000e+00,4.578136894148196684e-05
0.000000000000000000e+00,1.105408379802415471e-02
0.000000000000000000e+00,3.585558359348907019e-10
0.000000000000000000e+00,3.528518365963359468e-07
0.000000000000000000e+00,4.355704275191721146e-04
